Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,9.0,0 days 00:01:24.027000,84.027,0 days 00:00:30.241000,0 days 00:00:32.275000,0 days 00:00:21.511000,MEDIUM,9.0,1.0,,,2.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:22.413000,82.413,0 days 00:00:28.928000,0 days 00:00:32.012000,0 days 00:00:21.473000,MEDIUM,9.0,1.0,,,3.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:22.101000,82.101,0 days 00:00:28.266000,0 days 00:00:32.465000,0 days 00:00:21.370000,MEDIUM,9.0,1.0,,,4.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:22.089000,82.089,0 days 00:00:29.217000,0 days 00:00:31.773000,0 days 00:00:21.099000,MEDIUM,9.0,1.0,,,5.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:22.182000,82.182,0 days 00:00:28.641000,0 days 00:00:32.242000,0 days 00:00:21.299000,MEDIUM,9.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:22.232000,82.232,0 days 00:00:28.535000,0 days 00:00:32.337000,0 days 00:00:21.360000,MEDIUM,9.0,1.0,,,7.0,True,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:22.413000,82.413,0 days 00:00:28.587000,0 days 00:00:32.397000,0 days 00:00:21.429000,MEDIUM,9.0,1.0,,,8.0,True,1
GAS,10,Alpine,9.0,0 days 00:01:22.301000,82.301,0 days 00:00:28.584000,0 days 00:00:32.365000,0 days 00:00:21.352000,MEDIUM,9.0,1.0,,,9.0,True,1
LAW,30,RB,9.0,0 days 00:01:23.203000,83.203,0 days 00:00:29.375000,0 days 00:00:32.526000,0 days 00:00:21.302000,HARD,9.0,1.0,,,10.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:23.285000,83.285,0 days 00:00:28.853000,0 days 00:00:33.056000,0 days 00:00:21.376000,MEDIUM,10.0,1.0,,,11.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:23.132000,83.132,0 days 00:00:28.885000,0 days 00:00:32.810000,0 days 00:00:21.437000,MEDIUM,10.0,1.0,,,12.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:23.091000,83.091,0 days 00:00:28.851000,0 days 00:00:32.681000,0 days 00:00:21.559000,HARD,9.0,1.0,,,13.0,False,1
COL,43,Williams,9.0,0 days 00:01:23.032000,83.032,0 days 00:00:28.813000,0 days 00:00:32.811000,0 days 00:00:21.408000,HARD,9.0,1.0,,,14.0,True,1
BOT,77,Kick Sauber,9.0,0 days 00:01:22.964000,82.964,0 days 00:00:28.865000,0 days 00:00:32.520000,0 days 00:00:21.579000,HARD,10.0,1.0,,,15.0,True,1
ZHO,24,Kick Sauber,9.0,0 days 00:01:22.904000,82.904,0 days 00:00:28.652000,0 days 00:00:32.775000,0 days 00:00:21.477000,HARD,10.0,1.0,,,16.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:22.797000,82.797,0 days 00:00:28.376000,0 days 00:00:32.824000,0 days 00:00:21.597000,MEDIUM,9.0,1.0,,,17.0,True,1
OCO,31,Alpine,9.0,0 days 00:01:22.995000,82.995,0 days 00:00:28.899000,0 days 00:00:32.560000,0 days 00:00:21.536000,HARD,9.0,1.0,,,18.0,True,1
SAI,55,Ferrari,10.0,0 days 00:01:22.438000,82.438,0 days 00:00:29.324000,0 days 00:00:32.102000,0 days 00:00:21.012000,MEDIUM,10.0,1.0,,,1.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:22.481000,82.481,0 days 00:00:28.707000,0 days 00:00:32.745000,0 days 00:00:21.029000,MEDIUM,10.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:24.675000,84.675,0 days 00:00:29.066000,0 days 00:00:34.193000,0 days 00:00:21.416000,MEDIUM,10.0,1.0,,,3.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:24.863000,84.863,0 days 00:00:28.704000,0 days 00:00:34.408000,0 days 00:00:21.751000,MEDIUM,10.0,1.0,,,4.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:23.444000,83.444,0 days 00:00:29.053000,0 days 00:00:32.413000,0 days 00:00:21.978000,MEDIUM,10.0,1.0,,,5.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:23.063000,83.063,0 days 00:00:28.537000,0 days 00:00:32.860000,0 days 00:00:21.666000,MEDIUM,10.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:22.768000,82.768,0 days 00:00:28.369000,0 days 00:00:32.696000,0 days 00:00:21.703000,MEDIUM,10.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:22.763000,82.763,0 days 00:00:28.978000,0 days 00:00:32.409000,0 days 00:00:21.376000,MEDIUM,10.0,1.0,,,8.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:22.781000,82.781,0 days 00:00:28.808000,0 days 00:00:32.484000,0 days 00:00:21.489000,MEDIUM,10.0,1.0,,,9.0,False,1
LAW,30,RB,10.0,0 days 00:01:23.002000,83.002,0 days 00:00:29.331000,0 days 00:00:32.399000,0 days 00:00:21.272000,HARD,10.0,1.0,,,10.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:23.289000,83.289,0 days 00:00:28.957000,0 days 00:00:32.849000,0 days 00:00:21.483000,MEDIUM,11.0,1.0,,,11.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:23.173000,83.173,0 days 00:00:29.132000,0 days 00:00:32.603000,0 days 00:00:21.438000,MEDIUM,11.0,1.0,,,12.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:23.138000,83.138,0 days 00:00:28.797000,0 days 00:00:32.794000,0 days 00:00:21.547000,HARD,10.0,1.0,,,13.0,False,1
COL,43,Williams,10.0,0 days 00:01:23.252000,83.252,0 days 00:00:28.945000,0 days 00:00:32.921000,0 days 00:00:21.386000,HARD,10.0,1.0,,,14.0,False,1
BOT,77,Kick Sauber,10.0,0 days 00:01:23.483000,83.483,0 days 00:00:28.806000,0 days 00:00:32.730000,0 days 00:00:21.947000,HARD,11.0,1.0,,,15.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:22.793000,82.793,0 days 00:00:28.506000,0 days 00:00:32.764000,0 days 00:00:21.523000,MEDIUM,10.0,1.0,,,16.0,True,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:24.166000,84.166,0 days 00:00:28.838000,0 days 00:00:33.496000,0 days 00:00:21.832000,HARD,11.0,1.0,,,17.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:23.450000,83.45,0 days 00:00:29.255000,0 days 00:00:32.587000,0 days 00:00:21.608000,HARD,10.0,1.0,,,18.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:21.847000,81.847,0 days 00:00:28.985000,0 days 00:00:31.920000,0 days 00:00:20.942000,MEDIUM,11.0,1.0,,,1.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:21.423000,81.423,0 days 00:00:28.729000,0 days 00:00:31.756000,0 days 00:00:20.938000,MEDIUM,11.0,1.0,,,2.0,True,1
VER,1,Red Bull Racing,11.0,0 days 00:01:21.710000,81.71,0 days 00:00:28.670000,0 days 00:00:32.008000,0 days 00:00:21.032000,MEDIUM,11.0,1.0,,,3.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:22.047000,82.047,0 days 00:00:28.648000,0 days 00:00:32.423000,0 days 00:00:20.976000,MEDIUM,11.0,1.0,,,4.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:22.469000,82.469,0 days 00:00:28.690000,0 days 00:00:32.614000,0 days 00:00:21.165000,MEDIUM,11.0,1.0,,,5.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:22.860000,82.86,0 days 00:00:28.728000,0 days 00:00:32.743000,0 days 00:00:21.389000,MEDIUM,11.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:23.040000,83.04,0 days 00:00:28.553000,0 days 00:00:32.832000,0 days 00:00:21.655000,MEDIUM,11.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:22.933000,82.933,0 days 00:00:29.035000,0 days 00:00:32.445000,0 days 00:00:21.453000,MEDIUM,11.0,1.0,,,8.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:22.990000,82.99,0 days 00:00:28.883000,0 days 00:00:32.654000,0 days 00:00:21.453000,MEDIUM,11.0,1.0,,,9.0,False,1
LAW,30,RB,11.0,0 days 00:01:22.909000,82.909,0 days 00:00:29.311000,0 days 00:00:32.250000,0 days 00:00:21.348000,HARD,11.0,1.0,,,10.0,True,1
STR,18,Aston Martin,11.0,0 days 00:01:23.229000,83.229,0 days 00:00:29.027000,0 days 00:00:32.720000,0 days 00:00:21.482000,MEDIUM,12.0,1.0,,,11.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:22.738000,82.738,0 days 00:00:28.600000,0 days 00:00:32.793000,0 days 00:00:21.345000,HARD,11.0,1.0,,,12.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:24.127000,84.127,,,0 days 00:00:21.376000,MEDIUM,12.0,1.0,,,13.0,False,1
COL,43,Williams,11.0,0 days 00:01:23.535000,83.535,0 days 00:00:28.957000,0 days 00:00:33.041000,0 days 00:00:21.537000,HARD,11.0,1.0,,,14.0,False,1
BOT,77,Kick Sauber,11.0,0 days 00:01:23.677000,83.677,0 days 00:00:28.894000,0 days 00:00:33.118000,0 days 00:00:21.665000,HARD,12.0,1.0,,,15.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:23.793000,83.793,0 days 00:00:28.476000,0 days 00:00:33.648000,0 days 00:00:21.669000,MEDIUM,11.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:23.608000,83.608,0 days 00:00:28.875000,0 days 00:00:33.039000,0 days 00:00:21.694000,HARD,12.0,1.0,,,17.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:23.512000,83.512,0 days 00:00:28.917000,0 days 00:00:32.888000,0 days 00:00:21.707000,HARD,11.0,1.0,,,18.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:21.515000,81.515,0 days 00:00:28.823000,0 days 00:00:31.839000,0 days 00:00:20.853000,MEDIUM,12.0,1.0,,,1.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:21.262000,81.262,0 days 00:00:28.641000,0 days 00:00:31.698000,0 days 00:00:20.923000,MEDIUM,12.0,1.0,,,2.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:21.712000,81.712,0 days 00:00:29.047000,0 days 00:00:31.641000,0 days 00:00:21.024000,MEDIUM,12.0,1.0,,,3.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:21.803000,81.803,0 days 00:00:28.662000,0 days 00:00:31.975000,0 days 00:00:21.166000,MEDIUM,12.0,1.0,,,4.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:22.145000,82.145,0 days 00:00:28.754000,0 days 00:00:32.214000,0 days 00:00:21.177000,MEDIUM,12.0,1.0,,,5.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:22.108000,82.108,0 days 00:00:28.576000,0 days 00:00:32.215000,0 days 00:00:21.317000,MEDIUM,12.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:22.436000,82.436,0 days 00:00:28.492000,0 days 00:00:32.493000,0 days 00:00:21.451000,MEDIUM,12.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:22.908000,82.908,0 days 00:00:28.909000,0 days 00:00:32.563000,0 days 00:00:21.436000,MEDIUM,12.0,1.0,,,8.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:22.900000,82.9,0 days 00:00:28.844000,0 days 00:00:32.599000,0 days 00:00:21.457000,MEDIUM,12.0,1.0,,,9.0,False,1
LAW,30,RB,12.0,0 days 00:01:22.693000,82.693,0 days 00:00:29.086000,0 days 00:00:32.331000,0 days 00:00:21.276000,HARD,12.0,1.0,,,10.0,True,1
PER,11,Red Bull Racing,12.0,0 days 00:01:22.641000,82.641,0 days 00:00:28.922000,0 days 00:00:32.532000,0 days 00:00:21.187000,HARD,12.0,1.0,,,11.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:24.208000,84.208,0 days 00:00:29.300000,0 days 00:00:33.444000,0 days 00:00:21.464000,MEDIUM,13.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:23.681000,83.681,0 days 00:00:29.085000,0 days 00:00:33.080000,0 days 00:00:21.516000,MEDIUM,13.0,1.0,,,13.0,False,1
COL,43,Williams,12.0,0 days 00:01:23.480000,83.48,0 days 00:00:28.871000,0 days 00:00:32.951000,0 days 00:00:21.658000,HARD,12.0,1.0,,,14.0,False,1
BOT,77,Kick Sauber,12.0,0 days 00:01:23.607000,83.607,0 days 00:00:29.214000,0 days 00:00:32.712000,0 days 00:00:21.681000,HARD,13.0,1.0,,,15.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:23.449000,83.449,0 days 00:00:28.799000,0 days 00:00:33.009000,0 days 00:00:21.641000,MEDIUM,12.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:23.489000,83.489,0 days 00:00:29.014000,0 days 00:00:32.912000,0 days 00:00:21.563000,HARD,13.0,1.0,,,17.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:23.635000,83.635,0 days 00:00:28.969000,0 days 00:00:33.113000,0 days 00:00:21.553000,HARD,12.0,1.0,,,18.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:21.715000,81.715,0 days 00:00:28.874000,0 days 00:00:31.883000,0 days 00:00:20.958000,MEDIUM,13.0,1.0,,,1.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:21.776000,81.776,0 days 00:00:28.809000,0 days 00:00:31.907000,0 days 00:00:21.060000,MEDIUM,13.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:21.884000,81.884,0 days 00:00:29.011000,0 days 00:00:31.822000,0 days 00:00:21.051000,MEDIUM,13.0,1.0,,,3.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:21.935000,81.935,0 days 00:00:28.934000,0 days 00:00:32,0 days 00:00:21.001000,MEDIUM,13.0,1.0,,,4.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:22.401000,82.401,0 days 00:00:29.078000,0 days 00:00:32.001000,0 days 00:00:21.322000,MEDIUM,13.0,1.0,,,5.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:22.191000,82.191,0 days 00:00:28.704000,0 days 00:00:32.273000,0 days 00:00:21.214000,MEDIUM,13.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:22.523000,82.523,0 days 00:00:28.883000,0 days 00:00:32.305000,0 days 00:00:21.335000,MEDIUM,13.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:22.941000,82.941,0 days 00:00:29.088000,0 days 00:00:32.373000,0 days 00:00:21.480000,MEDIUM,13.0,1.0,,,8.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:22.908000,82.908,0 days 00:00:29.023000,0 days 00:00:32.404000,0 days 00:00:21.481000,MEDIUM,13.0,1.0,,,9.0,False,1
LAW,30,RB,13.0,0 days 00:01:22.815000,82.815,0 days 00:00:29.177000,0 days 00:00:32.336000,0 days 00:00:21.302000,HARD,13.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:22.367000,82.367,0 days 00:00:29.198000,0 days 00:00:31.959000,0 days 00:00:21.210000,HARD,13.0,1.0,,,11.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:23.045000,83.045,0 days 00:00:29.011000,0 days 00:00:32.581000,0 days 00:00:21.453000,MEDIUM,14.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:24.166000,84.166,0 days 00:00:29.336000,0 days 00:00:33.275000,0 days 00:00:21.555000,MEDIUM,14.0,1.0,,,13.0,False,1
COL,43,Williams,13.0,0 days 00:01:24.130000,84.13,0 days 00:00:28.800000,0 days 00:00:33.637000,0 days 00:00:21.693000,HARD,13.0,1.0,,,14.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:23.074000,83.074,0 days 00:00:28.636000,0 days 00:00:32.699000,0 days 00:00:21.739000,MEDIUM,13.0,1.0,,,15.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:24.325000,84.325,0 days 00:00:29.792000,0 days 00:00:32.674000,0 days 00:00:21.859000,HARD,14.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:23.757000,83.757,0 days 00:00:29.080000,0 days 00:00:32.965000,0 days 00:00:21.712000,HARD,14.0,1.0,,,17.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:23.585000,83.585,0 days 00:00:28.961000,0 days 00:00:32.957000,0 days 00:00:21.667000,HARD,13.0,1.0,,,18.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:21.475000,81.475,0 days 00:00:28.768000,0 days 00:00:31.854000,0 days 00:00:20.853000,MEDIUM,14.0,1.0,,,1.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:21.310000,81.31,0 days 00:00:28.658000,0 days 00:00:31.629000,0 days 00:00:21.023000,MEDIUM,14.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:21.758000,81.758,0 days 00:00:28.955000,0 days 00:00:31.632000,0 days 00:00:21.171000,MEDIUM,14.0,1.0,,,3.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:21.988000,81.988,0 days 00:00:28.890000,0 days 00:00:31.885000,0 days 00:00:21.213000,MEDIUM,14.0,1.0,,,4.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:23.557000,83.557,0 days 00:00:29.479000,0 days 00:00:32.610000,0 days 00:00:21.468000,MEDIUM,14.0,1.0,,,5.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:23.414000,83.414,0 days 00:00:28.976000,0 days 00:00:33.088000,0 days 00:00:21.350000,MEDIUM,14.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:23.002000,83.002,0 days 00:00:28.879000,0 days 00:00:32.475000,0 days 00:00:21.648000,MEDIUM,14.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:22.883000,82.883,0 days 00:00:28.916000,0 days 00:00:32.496000,0 days 00:00:21.471000,MEDIUM,14.0,1.0,,,8.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:22.988000,82.988,0 days 00:00:28.852000,0 days 00:00:32.609000,0 days 00:00:21.527000,MEDIUM,14.0,1.0,,,9.0,False,1
LAW,30,RB,14.0,0 days 00:01:22.791000,82.791,0 days 00:00:29.099000,0 days 00:00:32.308000,0 days 00:00:21.384000,HARD,14.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:22.399000,82.399,0 days 00:00:29.114000,0 days 00:00:32.091000,0 days 00:00:21.194000,HARD,14.0,1.0,,,11.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:23.191000,83.191,0 days 00:00:29.220000,0 days 00:00:32.397000,0 days 00:00:21.574000,MEDIUM,15.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:24.366000,84.366,0 days 00:00:29.526000,0 days 00:00:33.258000,0 days 00:00:21.582000,MEDIUM,15.0,1.0,,,13.0,False,1
COL,43,Williams,14.0,0 days 00:01:24.305000,84.305,0 days 00:00:29.149000,0 days 00:00:33.427000,0 days 00:00:21.729000,HARD,14.0,1.0,,,14.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:24.172000,84.172,0 days 00:00:28.611000,0 days 00:00:33.799000,0 days 00:00:21.762000,MEDIUM,14.0,1.0,,,15.0,False,1
BOT,77,Kick Sauber,14.0,0 days 00:01:24.189000,84.189,0 days 00:00:29.061000,0 days 00:00:33.161000,0 days 00:00:21.967000,HARD,15.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:23.979000,83.979,0 days 00:00:28.947000,0 days 00:00:33.187000,0 days 00:00:21.845000,HARD,15.0,1.0,,,17.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:23.956000,83.956,0 days 00:00:28.945000,0 days 00:00:33.159000,0 days 00:00:21.852000,HARD,14.0,1.0,,,18.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:21.516000,81.516,0 days 00:00:28.727000,0 days 00:00:31.823000,0 days 00:00:20.966000,MEDIUM,15.0,1.0,,,1.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:22.212000,82.212,0 days 00:00:28.416000,0 days 00:00:32.552000,0 days 00:00:21.244000,MEDIUM,15.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:22.051000,82.051,0 days 00:00:29.019000,0 days 00:00:31.761000,0 days 00:00:21.271000,MEDIUM,15.0,1.0,,,3.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:22.146000,82.146,0 days 00:00:28.909000,0 days 00:00:31.850000,0 days 00:00:21.387000,MEDIUM,15.0,1.0,,,4.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:22.408000,82.408,0 days 00:00:28.802000,0 days 00:00:32.324000,0 days 00:00:21.282000,MEDIUM,15.0,1.0,,,5.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:24.039000,84.039,0 days 00:00:29.727000,0 days 00:00:32.744000,0 days 00:00:21.568000,MEDIUM,15.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:23.119000,83.119,0 days 00:00:28.646000,0 days 00:00:32.826000,0 days 00:00:21.647000,MEDIUM,15.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,15.0,0 days 00:01:23.243000,83.243,0 days 00:00:28.971000,0 days 00:00:32.669000,0 days 00:00:21.603000,MEDIUM,15.0,1.0,,,8.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:23.165000,83.165,0 days 00:00:28.943000,0 days 00:00:32.580000,0 days 00:00:21.642000,MEDIUM,15.0,1.0,,,9.0,False,1
LAW,30,RB,15.0,0 days 00:01:23.131000,83.131,0 days 00:00:29.230000,0 days 00:00:32.464000,0 days 00:00:21.437000,HARD,15.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:23.001000,83.001,0 days 00:00:29.063000,0 days 00:00:32.404000,0 days 00:00:21.534000,HARD,15.0,1.0,,,11.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:23.127000,83.127,0 days 00:00:29.236000,0 days 00:00:32.461000,0 days 00:00:21.430000,MEDIUM,16.0,1.0,,,12.0,False,1
COL,43,Williams,15.0,0 days 00:01:24.270000,84.27,0 days 00:00:28.894000,0 days 00:00:33.475000,0 days 00:00:21.901000,HARD,15.0,1.0,,,13.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:24.244000,84.244,0 days 00:00:28.746000,0 days 00:00:33.586000,0 days 00:00:21.912000,MEDIUM,15.0,1.0,,,14.0,False,1
BOT,77,Kick Sauber,15.0,0 days 00:01:24.215000,84.215,0 days 00:00:28.881000,0 days 00:00:33.301000,0 days 00:00:22.033000,HARD,16.0,1.0,,,15.0,False,1
ZHO,24,Kick Sauber,15.0,0 days 00:01:25.364000,85.364,0 days 00:00:29.449000,0 days 00:00:33.929000,0 days 00:00:21.986000,HARD,16.0,1.0,,,16.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:28.421000,88.421,0 days 00:00:29.259000,0 days 00:00:33.443000,0 days 00:00:25.719000,MEDIUM,16.0,1.0,,0 days 01:21:25.485000,17.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:26.989000,86.989,0 days 00:00:28.960000,0 days 00:00:36.030000,0 days 00:00:21.999000,HARD,15.0,1.0,,,18.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:21.590000,81.59,0 days 00:00:28.701000,0 days 00:00:31.876000,0 days 00:00:21.013000,MEDIUM,16.0,1.0,,,1.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:21.621000,81.621,0 days 00:00:28.621000,0 days 00:00:31.837000,0 days 00:00:21.163000,MEDIUM,16.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,16.0,0 days 00:01:22.080000,82.08,0 days 00:00:28.958000,0 days 00:00:31.878000,0 days 00:00:21.244000,MEDIUM,16.0,1.0,,,3.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:21.981000,81.981,0 days 00:00:28.987000,0 days 00:00:31.782000,0 days 00:00:21.212000,MEDIUM,16.0,1.0,,,4.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:22.671000,82.671,0 days 00:00:29.013000,0 days 00:00:32.174000,0 days 00:00:21.484000,MEDIUM,16.0,1.0,,,5.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:22.650000,82.65,0 days 00:00:28.792000,0 days 00:00:32.379000,0 days 00:00:21.479000,MEDIUM,16.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:22.928000,82.928,0 days 00:00:28.649000,0 days 00:00:32.686000,0 days 00:00:21.593000,MEDIUM,16.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,16.0,0 days 00:01:23.067000,83.067,0 days 00:00:29.046000,0 days 00:00:32.396000,0 days 00:00:21.625000,MEDIUM,16.0,1.0,,,8.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:23.254000,83.254,0 days 00:00:29.016000,0 days 00:00:32.649000,0 days 00:00:21.589000,MEDIUM,16.0,1.0,,,9.0,False,1
LAW,30,RB,16.0,0 days 00:01:23.246000,83.246,0 days 00:00:29.222000,0 days 00:00:32.569000,0 days 00:00:21.455000,HARD,16.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:23.092000,83.092,0 days 00:00:28.815000,0 days 00:00:32.757000,0 days 00:00:21.520000,HARD,16.0,1.0,,,11.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:23.515000,83.515,0 days 00:00:29.512000,0 days 00:00:32.478000,0 days 00:00:21.525000,MEDIUM,17.0,1.0,,,12.0,False,1
COL,43,Williams,16.0,0 days 00:01:22.617000,82.617,0 days 00:00:28.832000,0 days 00:00:32.251000,0 days 00:00:21.534000,HARD,16.0,1.0,,,13.0,True,1
PIA,81,McLaren,16.0,0 days 00:01:22.898000,82.898,0 days 00:00:28.737000,0 days 00:00:32.819000,0 days 00:00:21.342000,MEDIUM,16.0,1.0,,,14.0,False,1
BOT,77,Kick Sauber,16.0,0 days 00:01:23.781000,83.781,0 days 00:00:29.148000,0 days 00:00:32.910000,0 days 00:00:21.723000,HARD,17.0,1.0,,,15.0,False,1
ZHO,24,Kick Sauber,16.0,0 days 00:01:24.126000,84.126,0 days 00:00:29.558000,0 days 00:00:32.850000,0 days 00:00:21.718000,HARD,17.0,1.0,,,16.0,False,1
OCO,31,Alpine,16.0,0 days 00:01:23.708000,83.708,0 days 00:00:29.591000,0 days 00:00:32.523000,0 days 00:00:21.594000,HARD,16.0,1.0,,,17.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:22.012000,82.012,0 days 00:00:28.900000,0 days 00:00:31.961000,0 days 00:00:21.151000,MEDIUM,17.0,1.0,,,1.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:21.860000,81.86,0 days 00:00:28.671000,0 days 00:00:31.866000,0 days 00:00:21.323000,MEDIUM,17.0,1.0,,,2.0,False,1
