Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,37.0,0 days 00:01:41.936000,101.936,0 days 00:00:27.470000,0 days 00:00:41.104000,0 days 00:00:33.362000,HARD,6.0,3.0,,,15.0,False,1
LAT,6,Williams,37.0,0 days 00:01:42.768000,102.768,0 days 00:00:27.342000,0 days 00:00:41.380000,0 days 00:00:34.046000,HARD,12.0,3.0,,,16.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:42.705000,102.705,0 days 00:00:27.516000,0 days 00:00:41.447000,0 days 00:00:33.742000,MEDIUM,15.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,37.0,0 days 00:01:41.811000,101.811,0 days 00:00:27.330000,0 days 00:00:40.948000,0 days 00:00:33.533000,MEDIUM,3.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,37.0,0 days 00:01:47.875000,107.875,0 days 00:00:28.270000,0 days 00:00:43.535000,0 days 00:00:36.070000,MEDIUM,13.0,3.0,,0 days 02:08:51.184000,19.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:40.077000,100.077,0 days 00:00:26.890000,0 days 00:00:40.395000,0 days 00:00:32.792000,HARD,9.0,3.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:02:00.017000,120.017,0 days 00:00:46.966000,0 days 00:00:39.966000,0 days 00:00:33.085000,HARD,1.0,3.0,0 days 02:05:52.679000,,2.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:40.268000,100.268,0 days 00:00:27.020000,0 days 00:00:40.468000,0 days 00:00:32.780000,HARD,8.0,3.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:40.957000,100.957,0 days 00:00:26.865000,0 days 00:00:40.648000,0 days 00:00:33.444000,HARD,6.0,3.0,,,4.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:41.088000,101.088,0 days 00:00:27.113000,0 days 00:00:40.830000,0 days 00:00:33.145000,HARD,8.0,3.0,,,5.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:40.931000,100.931,0 days 00:00:27.137000,0 days 00:00:40.629000,0 days 00:00:33.165000,HARD,9.0,3.0,,,6.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:40.249000,100.249,0 days 00:00:27.138000,0 days 00:00:40.292000,0 days 00:00:32.819000,HARD,4.0,3.0,,,7.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:40.735000,100.735,0 days 00:00:27.002000,0 days 00:00:40.614000,0 days 00:00:33.119000,HARD,8.0,3.0,,,8.0,False,1
VET,5,Aston Martin,38.0,0 days 00:01:43.198000,103.198,0 days 00:00:27.919000,0 days 00:00:41.515000,0 days 00:00:33.764000,MEDIUM,23.0,2.0,,0 days 02:08:48.662000,9.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:41.594000,101.594,0 days 00:00:27.187000,0 days 00:00:40.892000,0 days 00:00:33.515000,HARD,6.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:41.688000,101.688,0 days 00:00:27.407000,0 days 00:00:40.642000,0 days 00:00:33.639000,HARD,7.0,3.0,,,11.0,False,1
ALO,14,Alpine,38.0,0 days 00:01:41.914000,101.914,0 days 00:00:27.257000,0 days 00:00:40.914000,0 days 00:00:33.743000,HARD,10.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:43.930000,103.93,0 days 00:00:27.323000,0 days 00:00:42.469000,0 days 00:00:34.138000,HARD,12.0,3.0,,,13.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:41.570000,101.57,0 days 00:00:27.258000,0 days 00:00:41.063000,0 days 00:00:33.249000,HARD,4.0,3.0,,,14.0,False,1
RUS,63,Williams,38.0,0 days 00:01:42.011000,102.011,0 days 00:00:27.522000,0 days 00:00:41.039000,0 days 00:00:33.450000,HARD,7.0,3.0,,,15.0,False,1
LAT,6,Williams,38.0,0 days 00:01:42.825000,102.825,0 days 00:00:27.465000,0 days 00:00:41.175000,0 days 00:00:34.185000,HARD,13.0,3.0,,,16.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:44.403000,104.403,0 days 00:00:29.261000,0 days 00:00:41.308000,0 days 00:00:33.834000,MEDIUM,16.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,38.0,0 days 00:01:42.693000,102.693,0 days 00:00:27.498000,0 days 00:00:41.551000,0 days 00:00:33.644000,MEDIUM,4.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,38.0,0 days 00:02:03.594000,123.594,0 days 00:00:48.693000,0 days 00:00:41.388000,0 days 00:00:33.513000,MEDIUM,2.0,4.0,0 days 02:09:15.357000,,19.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:40.687000,100.687,0 days 00:00:27.116000,0 days 00:00:40.757000,0 days 00:00:32.814000,HARD,10.0,3.0,,,1.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:40.304000,100.304,0 days 00:00:26.886000,0 days 00:00:40.397000,0 days 00:00:33.021000,HARD,2.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:40.488000,100.488,0 days 00:00:27.017000,0 days 00:00:40.596000,0 days 00:00:32.875000,HARD,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:41.103000,101.103,0 days 00:00:27.026000,0 days 00:00:40.793000,0 days 00:00:33.284000,HARD,7.0,3.0,,,4.0,False,1
RIC,3,McLaren,39.0,0 days 00:01:41.315000,101.315,0 days 00:00:27.132000,0 days 00:00:40.818000,0 days 00:00:33.365000,HARD,9.0,3.0,,,5.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:41.056000,101.056,0 days 00:00:27.130000,0 days 00:00:40.709000,0 days 00:00:33.217000,HARD,10.0,3.0,,,6.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:40.247000,100.247,0 days 00:00:27.082000,0 days 00:00:40.229000,0 days 00:00:32.936000,HARD,5.0,3.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:40.631000,100.631,0 days 00:00:26.994000,0 days 00:00:40.594000,0 days 00:00:33.043000,HARD,9.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:41.480000,101.48,0 days 00:00:27.110000,0 days 00:00:41.006000,0 days 00:00:33.364000,HARD,7.0,3.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:41.692000,101.692,0 days 00:00:27.271000,0 days 00:00:40.866000,0 days 00:00:33.555000,HARD,8.0,3.0,,,10.0,False,1
ALO,14,Alpine,39.0,0 days 00:01:41.448000,101.448,0 days 00:00:27.153000,0 days 00:00:40.571000,0 days 00:00:33.724000,HARD,11.0,3.0,,0 days 02:10:39.507000,11.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:41.719000,101.719,0 days 00:00:27.408000,0 days 00:00:40.799000,0 days 00:00:33.512000,HARD,13.0,3.0,,,12.0,False,1
VET,5,Aston Martin,39.0,0 days 00:02:02.366000,122.366,0 days 00:00:47.475000,0 days 00:00:41.744000,0 days 00:00:33.147000,HARD,1.0,3.0,0 days 02:09:12.538000,,13.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:41.450000,101.45,0 days 00:00:27.289000,0 days 00:00:40.905000,0 days 00:00:33.256000,HARD,5.0,3.0,,,14.0,False,1
RUS,63,Williams,39.0,0 days 00:01:41.571000,101.571,0 days 00:00:27.430000,0 days 00:00:40.874000,0 days 00:00:33.267000,HARD,8.0,3.0,,,15.0,False,1
LAT,6,Williams,39.0,0 days 00:01:43.866000,103.866,0 days 00:00:28.800000,0 days 00:00:41.111000,0 days 00:00:33.955000,HARD,14.0,3.0,,,16.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:42.425000,102.425,0 days 00:00:27.469000,0 days 00:00:41.389000,0 days 00:00:33.567000,MEDIUM,17.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:42.173000,102.173,0 days 00:00:27.460000,0 days 00:00:41.255000,0 days 00:00:33.458000,MEDIUM,5.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,39.0,0 days 00:01:46.284000,106.284,0 days 00:00:27.629000,0 days 00:00:44.016000,0 days 00:00:34.639000,MEDIUM,3.0,4.0,,,19.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:39.955000,99.955,0 days 00:00:26.926000,0 days 00:00:40.216000,0 days 00:00:32.813000,HARD,11.0,3.0,,,1.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:39.668000,99.668,0 days 00:00:27.146000,0 days 00:00:40.210000,0 days 00:00:32.312000,HARD,3.0,3.0,,,2.0,True,1
PER,11,Red Bull Racing,40.0,0 days 00:01:40.563000,100.563,0 days 00:00:27.095000,0 days 00:00:40.511000,0 days 00:00:32.957000,HARD,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:40.229000,100.229,0 days 00:00:26.908000,0 days 00:00:40.459000,0 days 00:00:32.862000,HARD,8.0,3.0,,,4.0,False,1
RIC,3,McLaren,40.0,0 days 00:01:40.706000,100.706,0 days 00:00:26.947000,0 days 00:00:40.505000,0 days 00:00:33.254000,HARD,10.0,3.0,,,5.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:40.377000,100.377,0 days 00:00:27.063000,0 days 00:00:40.141000,0 days 00:00:33.173000,HARD,11.0,3.0,,,6.0,True,1
BOT,77,Mercedes,40.0,0 days 00:01:40.181000,100.181,0 days 00:00:27.093000,0 days 00:00:40.148000,0 days 00:00:32.940000,HARD,6.0,3.0,,,7.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:40.275000,100.275,0 days 00:00:26.871000,0 days 00:00:40.438000,0 days 00:00:32.966000,HARD,10.0,3.0,,,8.0,True,1
TSU,22,AlphaTauri,40.0,0 days 00:01:41.413000,101.413,0 days 00:00:27.255000,0 days 00:00:40.866000,0 days 00:00:33.292000,HARD,8.0,3.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:41.585000,101.585,0 days 00:00:27.203000,0 days 00:00:40.774000,0 days 00:00:33.608000,HARD,9.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:41.475000,101.475,0 days 00:00:27.260000,0 days 00:00:40.661000,0 days 00:00:33.554000,HARD,14.0,3.0,,,11.0,True,1
VET,5,Aston Martin,40.0,0 days 00:01:40.481000,100.481,0 days 00:00:27.288000,0 days 00:00:40.296000,0 days 00:00:32.897000,HARD,2.0,3.0,,,12.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:41.341000,101.341,0 days 00:00:27.214000,0 days 00:00:40.864000,0 days 00:00:33.263000,HARD,6.0,3.0,,,13.0,False,1
ALO,14,Alpine,40.0,0 days 00:01:59.279000,119.279,0 days 00:00:46.120000,0 days 00:00:40.266000,0 days 00:00:32.893000,MEDIUM,1.0,4.0,0 days 02:11:02.808000,,14.0,False,1
RUS,63,Williams,40.0,0 days 00:01:42.221000,102.221,0 days 00:00:27.485000,0 days 00:00:40.895000,0 days 00:00:33.841000,HARD,9.0,3.0,,,15.0,False,1
LAT,6,Williams,40.0,0 days 00:01:42.041000,102.041,0 days 00:00:27.337000,0 days 00:00:40.966000,0 days 00:00:33.738000,HARD,15.0,3.0,,,16.0,True,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:42.296000,102.296,0 days 00:00:27.461000,0 days 00:00:41.151000,0 days 00:00:33.684000,MEDIUM,6.0,3.0,,,17.0,False,1
OCO,31,Alpine,40.0,0 days 00:02:05.186000,125.186,0 days 00:00:27.498000,0 days 00:00:42.954000,0 days 00:00:54.734000,MEDIUM,18.0,3.0,,0 days 02:13:25.332000,18.0,False,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:47.874000,107.874,0 days 00:00:27.701000,0 days 00:00:45.755000,0 days 00:00:34.418000,MEDIUM,4.0,4.0,,,19.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:40.374000,100.374,0 days 00:00:26.907000,0 days 00:00:40.347000,0 days 00:00:33.120000,HARD,12.0,3.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:38.485000,98.485,0 days 00:00:26.470000,0 days 00:00:39.669000,0 days 00:00:32.346000,HARD,4.0,3.0,,,2.0,True,1
PER,11,Red Bull Racing,41.0,0 days 00:01:40.671000,100.671,0 days 00:00:27.034000,0 days 00:00:40.548000,0 days 00:00:33.089000,HARD,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:39.303000,99.303,0 days 00:00:26.753000,0 days 00:00:40.025000,0 days 00:00:32.525000,HARD,9.0,3.0,,,4.0,True,1
RIC,3,McLaren,41.0,0 days 00:01:40.491000,100.491,0 days 00:00:26.849000,0 days 00:00:40.448000,0 days 00:00:33.194000,HARD,11.0,3.0,,,5.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:40.709000,100.709,0 days 00:00:26.858000,0 days 00:00:40.295000,0 days 00:00:33.556000,HARD,12.0,3.0,,,6.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:40.147000,100.147,0 days 00:00:26.977000,0 days 00:00:40.059000,0 days 00:00:33.111000,HARD,7.0,3.0,,,7.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:40.228000,100.228,0 days 00:00:26.840000,0 days 00:00:40.239000,0 days 00:00:33.149000,HARD,11.0,3.0,,,8.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:41.697000,101.697,0 days 00:00:27.189000,0 days 00:00:40.952000,0 days 00:00:33.556000,HARD,9.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:43.477000,103.477,0 days 00:00:28.883000,0 days 00:00:40.920000,0 days 00:00:33.674000,HARD,10.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:42.689000,102.689,0 days 00:00:27.264000,0 days 00:00:41.487000,0 days 00:00:33.938000,HARD,15.0,3.0,,,11.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:41.121000,101.121,0 days 00:00:27.313000,0 days 00:00:40.476000,0 days 00:00:33.332000,HARD,3.0,3.0,,,12.0,False,1
ALO,14,Alpine,41.0,0 days 00:01:40.118000,100.118,0 days 00:00:27.186000,0 days 00:00:39.935000,0 days 00:00:32.997000,MEDIUM,2.0,4.0,,,13.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:43.090000,103.09,0 days 00:00:27.364000,0 days 00:00:41.265000,0 days 00:00:34.461000,HARD,7.0,3.0,,,14.0,False,1
RUS,63,Williams,41.0,0 days 00:01:44.771000,104.771,0 days 00:00:27.628000,0 days 00:00:43.218000,0 days 00:00:33.925000,HARD,10.0,3.0,,,15.0,False,1
LAT,6,Williams,41.0,0 days 00:01:42.738000,102.738,0 days 00:00:27.433000,0 days 00:00:41.116000,0 days 00:00:34.189000,HARD,16.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:42.923000,102.923,0 days 00:00:27.466000,0 days 00:00:41.426000,0 days 00:00:34.031000,MEDIUM,7.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:43.013000,103.013,0 days 00:00:28.015000,0 days 00:00:41.339000,0 days 00:00:33.659000,MEDIUM,5.0,4.0,,,18.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:40.216000,100.216,0 days 00:00:26.842000,0 days 00:00:40.300000,0 days 00:00:33.074000,HARD,13.0,3.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:38.808000,98.808,0 days 00:00:26.636000,0 days 00:00:39.661000,0 days 00:00:32.511000,HARD,5.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:41.319000,101.319,0 days 00:00:27.146000,0 days 00:00:40.923000,0 days 00:00:33.250000,HARD,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:40.484000,100.484,0 days 00:00:26.982000,0 days 00:00:40.411000,0 days 00:00:33.091000,HARD,10.0,3.0,,,4.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:41.492000,101.492,0 days 00:00:26.799000,0 days 00:00:40.873000,0 days 00:00:33.820000,HARD,12.0,3.0,,,5.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:41.257000,101.257,0 days 00:00:26.738000,0 days 00:00:40.137000,0 days 00:00:34.382000,HARD,13.0,3.0,,,6.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:40.676000,100.676,0 days 00:00:26.911000,0 days 00:00:40.257000,0 days 00:00:33.508000,HARD,8.0,3.0,,,7.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:40.442000,100.442,0 days 00:00:26.907000,0 days 00:00:40.381000,0 days 00:00:33.154000,HARD,12.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:43.927000,103.927,0 days 00:00:29.009000,0 days 00:00:41.451000,0 days 00:00:33.467000,HARD,10.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:43.828000,103.828,0 days 00:00:27.472000,0 days 00:00:41.029000,0 days 00:00:35.327000,HARD,11.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:41.831000,101.831,0 days 00:00:27.319000,0 days 00:00:41.053000,0 days 00:00:33.459000,HARD,16.0,3.0,,,11.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:41.158000,101.158,0 days 00:00:27.360000,0 days 00:00:40.846000,0 days 00:00:32.952000,HARD,4.0,3.0,,,12.0,False,1
ALO,14,Alpine,42.0,0 days 00:01:40.701000,100.701,0 days 00:00:27.138000,0 days 00:00:40.692000,0 days 00:00:32.871000,MEDIUM,3.0,4.0,,,13.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:42.410000,102.41,0 days 00:00:27.557000,0 days 00:00:41.368000,0 days 00:00:33.485000,HARD,8.0,3.0,,,14.0,False,1
RUS,63,Williams,42.0,0 days 00:01:42.371000,102.371,0 days 00:00:27.695000,0 days 00:00:41.210000,0 days 00:00:33.466000,HARD,11.0,3.0,,,15.0,False,1
LAT,6,Williams,42.0,0 days 00:01:42.643000,102.643,0 days 00:00:27.402000,0 days 00:00:41.110000,0 days 00:00:34.131000,HARD,17.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:49.918000,109.918,0 days 00:00:32.368000,0 days 00:00:42.506000,0 days 00:00:35.044000,MEDIUM,8.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:42.886000,102.886,0 days 00:00:27.757000,0 days 00:00:41.325000,0 days 00:00:33.804000,MEDIUM,6.0,4.0,,,18.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:40.207000,100.207,0 days 00:00:27.093000,0 days 00:00:40.508000,0 days 00:00:32.606000,HARD,14.0,3.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:39.781000,99.781,0 days 00:00:26.708000,0 days 00:00:40.369000,0 days 00:00:32.704000,HARD,6.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:40.754000,100.754,0 days 00:00:27.064000,0 days 00:00:40.781000,0 days 00:00:32.909000,HARD,13.0,3.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:40.573000,100.573,0 days 00:00:26.952000,0 days 00:00:40.650000,0 days 00:00:32.971000,HARD,11.0,3.0,,,4.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:40.345000,100.345,0 days 00:00:26.776000,0 days 00:00:40.352000,0 days 00:00:33.217000,HARD,13.0,3.0,,,5.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:40.542000,100.542,0 days 00:00:26.693000,0 days 00:00:40.355000,0 days 00:00:33.494000,HARD,14.0,3.0,,,6.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:40.464000,100.464,0 days 00:00:26.729000,0 days 00:00:40.535000,0 days 00:00:33.200000,HARD,9.0,3.0,,,7.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:40.405000,100.405,0 days 00:00:26.714000,0 days 00:00:40.559000,0 days 00:00:33.132000,HARD,13.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:42.614000,102.614,0 days 00:00:27.321000,0 days 00:00:41.530000,0 days 00:00:33.763000,HARD,11.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:41.340000,101.34,0 days 00:00:27.115000,0 days 00:00:40.689000,0 days 00:00:33.536000,HARD,12.0,3.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:41.767000,101.767,0 days 00:00:27.316000,0 days 00:00:40.800000,0 days 00:00:33.651000,HARD,17.0,3.0,,,11.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:40.820000,100.82,0 days 00:00:27.263000,0 days 00:00:40.626000,0 days 00:00:32.931000,HARD,5.0,3.0,,,12.0,False,1
ALO,14,Alpine,43.0,0 days 00:01:40.499000,100.499,0 days 00:00:26.956000,0 days 00:00:40.361000,0 days 00:00:33.182000,MEDIUM,4.0,4.0,,,13.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:41.895000,101.895,0 days 00:00:27.413000,0 days 00:00:41.012000,0 days 00:00:33.470000,HARD,9.0,3.0,,,14.0,False,1
RUS,63,Williams,43.0,0 days 00:01:42.028000,102.028,0 days 00:00:27.294000,0 days 00:00:41.164000,0 days 00:00:33.570000,HARD,12.0,3.0,,,15.0,False,1
LAT,6,Williams,43.0,0 days 00:01:42.282000,102.282,0 days 00:00:27.170000,0 days 00:00:41.016000,0 days 00:00:34.096000,HARD,18.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:42.761000,102.761,0 days 00:00:27.477000,0 days 00:00:41.410000,0 days 00:00:33.874000,MEDIUM,9.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:46.483000,106.483,0 days 00:00:30.685000,0 days 00:00:41.678000,0 days 00:00:34.120000,MEDIUM,7.0,4.0,,,18.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:39.661000,99.661,0 days 00:00:26.825000,0 days 00:00:40.280000,0 days 00:00:32.556000,HARD,15.0,3.0,,,1.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:39.229000,99.229,0 days 00:00:26.576000,0 days 00:00:39.991000,0 days 00:00:32.662000,HARD,7.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:40.390000,100.39,0 days 00:00:26.902000,0 days 00:00:40.335000,0 days 00:00:33.153000,HARD,14.0,3.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:40.335000,100.335,0 days 00:00:26.810000,0 days 00:00:40.401000,0 days 00:00:33.124000,HARD,12.0,3.0,,,4.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:40.420000,100.42,0 days 00:00:26.710000,0 days 00:00:40.472000,0 days 00:00:33.238000,HARD,14.0,3.0,,,5.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:40.892000,100.892,0 days 00:00:26.723000,0 days 00:00:40.512000,0 days 00:00:33.657000,HARD,15.0,3.0,,,6.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:40.326000,100.326,0 days 00:00:26.879000,0 days 00:00:40.154000,0 days 00:00:33.293000,HARD,10.0,3.0,,,7.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:40.738000,100.738,0 days 00:00:26.806000,0 days 00:00:40.493000,0 days 00:00:33.439000,HARD,14.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:41.312000,101.312,0 days 00:00:27.181000,0 days 00:00:40.962000,0 days 00:00:33.169000,HARD,12.0,3.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:41.662000,101.662,0 days 00:00:27.310000,0 days 00:00:40.842000,0 days 00:00:33.510000,HARD,13.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:41.145000,101.145,0 days 00:00:27.237000,0 days 00:00:40.420000,0 days 00:00:33.488000,HARD,18.0,3.0,,,11.0,True,1
VET,5,Aston Martin,44.0,0 days 00:01:41.163000,101.163,0 days 00:00:27.425000,0 days 00:00:40.671000,0 days 00:00:33.067000,HARD,6.0,3.0,,,12.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:40.612000,100.612,0 days 00:00:27.078000,0 days 00:00:40.415000,0 days 00:00:33.119000,MEDIUM,5.0,4.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:43.711000,103.711,0 days 00:00:27.179000,0 days 00:00:40.937000,0 days 00:00:35.595000,HARD,10.0,3.0,,,14.0,False,1
RUS,63,Williams,44.0,0 days 00:01:41.691000,101.691,0 days 00:00:27.414000,0 days 00:00:40.788000,0 days 00:00:33.489000,HARD,13.0,3.0,,,15.0,False,1
LAT,6,Williams,44.0,0 days 00:01:42.198000,102.198,0 days 00:00:27.292000,0 days 00:00:40.962000,0 days 00:00:33.944000,HARD,19.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:42.119000,102.119,0 days 00:00:27.434000,0 days 00:00:41.188000,0 days 00:00:33.497000,MEDIUM,10.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:43.127000,103.127,0 days 00:00:28.045000,0 days 00:00:41.219000,0 days 00:00:33.863000,MEDIUM,8.0,4.0,,,18.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:39.564000,99.564,0 days 00:00:26.855000,0 days 00:00:40.089000,0 days 00:00:32.620000,HARD,16.0,3.0,,,1.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:39.025000,99.025,0 days 00:00:26.639000,0 days 00:00:39.835000,0 days 00:00:32.551000,HARD,8.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:41.123000,101.123,0 days 00:00:27.162000,0 days 00:00:40.703000,0 days 00:00:33.258000,HARD,15.0,3.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:40.162000,100.162,0 days 00:00:26.959000,0 days 00:00:40.371000,0 days 00:00:32.832000,HARD,13.0,3.0,,,4.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:40.603000,100.603,0 days 00:00:26.787000,0 days 00:00:40.690000,0 days 00:00:33.126000,HARD,15.0,3.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:40.961000,100.961,0 days 00:00:27.013000,0 days 00:00:40.604000,0 days 00:00:33.344000,HARD,16.0,3.0,,,6.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:41.268000,101.268,0 days 00:00:26.883000,0 days 00:00:40.955000,0 days 00:00:33.430000,HARD,11.0,3.0,,,7.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:40.634000,100.634,0 days 00:00:26.952000,0 days 00:00:40.377000,0 days 00:00:33.305000,HARD,15.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:41.331000,101.331,0 days 00:00:27.095000,0 days 00:00:40.747000,0 days 00:00:33.489000,HARD,13.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:41.608000,101.608,0 days 00:00:27.360000,0 days 00:00:40.692000,0 days 00:00:33.556000,HARD,14.0,3.0,,,10.0,False,1
