Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,25.0,0 days 00:01:17.237000,77.237,0 days 00:00:21.639000,0 days 00:00:24.509000,0 days 00:00:31.089000,HARD,25.0,1.0,,,8.0,False,1
SAI,55,Williams,25.0,0 days 00:01:17.394000,77.394,0 days 00:00:21.625000,0 days 00:00:24.535000,0 days 00:00:31.234000,HARD,25.0,1.0,,,9.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:17.129000,77.129,0 days 00:00:21.534000,0 days 00:00:24.350000,0 days 00:00:31.245000,HARD,25.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:16.688000,76.688,0 days 00:00:21.445000,0 days 00:00:24.264000,0 days 00:00:30.979000,HARD,11.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:18.116000,78.116,0 days 00:00:22.104000,0 days 00:00:24.771000,0 days 00:00:31.241000,HARD,25.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:17.519000,77.519,0 days 00:00:21.689000,0 days 00:00:24.653000,0 days 00:00:31.177000,HARD,26.0,1.0,,,13.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:17.219000,77.219,0 days 00:00:21.599000,0 days 00:00:24.458000,0 days 00:00:31.162000,HARD,25.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:17.358000,77.358,0 days 00:00:21.631000,0 days 00:00:24.677000,0 days 00:00:31.050000,HARD,6.0,2.0,,,15.0,False,1
COL,43,Alpine,25.0,0 days 00:01:17.108000,77.108,0 days 00:00:21.627000,0 days 00:00:24.311000,0 days 00:00:31.170000,HARD,11.0,2.0,,,16.0,True,1
HAD,6,Racing Bulls,25.0,0 days 00:01:17.085000,77.085,0 days 00:00:21.766000,0 days 00:00:24.317000,0 days 00:00:31.002000,HARD,13.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:16.800000,76.8,0 days 00:00:21.587000,0 days 00:00:24.280000,0 days 00:00:30.933000,HARD,7.0,2.0,,,18.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:19.619000,79.619,0 days 00:00:24.088000,0 days 00:00:24.414000,0 days 00:00:31.117000,HARD,2.0,2.0,0 days 01:29:45.659000,,19.0,False,1
ALB,23,Williams,25.0,0 days 00:01:16.667000,76.667,0 days 00:00:21.221000,0 days 00:00:24.371000,0 days 00:00:31.075000,HARD,2.0,2.0,,,20.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:16.354000,76.354,0 days 00:00:21.271000,0 days 00:00:24.213000,0 days 00:00:30.870000,HARD,26.0,1.0,,,1.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:15.299000,75.299,0 days 00:00:21.239000,0 days 00:00:23.855000,0 days 00:00:30.205000,HARD,14.0,2.0,,,2.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:16.541000,76.541,0 days 00:00:21.310000,0 days 00:00:24.102000,0 days 00:00:31.129000,HARD,26.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:15.715000,75.715,0 days 00:00:21.119000,0 days 00:00:23.950000,0 days 00:00:30.646000,HARD,14.0,2.0,,,4.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:15.729000,75.729,0 days 00:00:21.201000,0 days 00:00:23.973000,0 days 00:00:30.555000,HARD,13.0,2.0,,,5.0,True,1
PIA,81,McLaren,26.0,0 days 00:01:15.764000,75.764,0 days 00:00:21.247000,0 days 00:00:23.964000,0 days 00:00:30.553000,HARD,10.0,2.0,,,6.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:16.229000,76.229,0 days 00:00:21.381000,0 days 00:00:24.041000,0 days 00:00:30.807000,HARD,11.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:17.616000,77.616,0 days 00:00:21.702000,0 days 00:00:24.627000,0 days 00:00:31.287000,HARD,26.0,1.0,,,8.0,False,1
SAI,55,Williams,26.0,0 days 00:01:17.291000,77.291,0 days 00:00:21.672000,0 days 00:00:24.484000,0 days 00:00:31.135000,HARD,26.0,1.0,,,9.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:17.265000,77.265,0 days 00:00:21.665000,0 days 00:00:24.428000,0 days 00:00:31.172000,HARD,26.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:16.653000,76.653,0 days 00:00:21.484000,0 days 00:00:24.322000,0 days 00:00:30.847000,HARD,12.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:17.937000,77.937,0 days 00:00:22.031000,0 days 00:00:24.676000,0 days 00:00:31.230000,HARD,26.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:17.540000,77.54,0 days 00:00:21.639000,0 days 00:00:24.652000,0 days 00:00:31.249000,HARD,27.0,1.0,,,13.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:17.451000,77.451,0 days 00:00:21.948000,0 days 00:00:24.477000,0 days 00:00:31.026000,HARD,26.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:17.459000,77.459,0 days 00:00:21.864000,0 days 00:00:24.613000,0 days 00:00:30.982000,HARD,7.0,2.0,,,15.0,False,1
COL,43,Alpine,26.0,0 days 00:01:17.397000,77.397,0 days 00:00:21.589000,0 days 00:00:24.439000,0 days 00:00:31.369000,HARD,12.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:16.956000,76.956,0 days 00:00:21.690000,0 days 00:00:24.382000,0 days 00:00:30.884000,HARD,14.0,2.0,,,17.0,True,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:16.541000,76.541,0 days 00:00:21.606000,0 days 00:00:24.189000,0 days 00:00:30.746000,HARD,8.0,2.0,,,18.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:16.577000,76.577,0 days 00:00:21.430000,0 days 00:00:24.104000,0 days 00:00:31.043000,HARD,3.0,2.0,,,19.0,True,1
ALB,23,Williams,26.0,0 days 00:01:16.734000,76.734,0 days 00:00:21.543000,0 days 00:00:24.322000,0 days 00:00:30.869000,HARD,3.0,2.0,,,20.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:16.321000,76.321,0 days 00:00:21.325000,0 days 00:00:24.201000,0 days 00:00:30.795000,HARD,27.0,1.0,,,1.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:16.043000,76.043,0 days 00:00:21.358000,0 days 00:00:24,0 days 00:00:30.685000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:16.492000,76.492,0 days 00:00:21.606000,0 days 00:00:24.192000,0 days 00:00:30.694000,HARD,27.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:15.464000,75.464,0 days 00:00:21.164000,0 days 00:00:23.899000,0 days 00:00:30.401000,HARD,15.0,2.0,,,4.0,True,1
ANT,12,Mercedes,27.0,0 days 00:01:15.665000,75.665,0 days 00:00:21.040000,0 days 00:00:23.954000,0 days 00:00:30.671000,HARD,14.0,2.0,,,5.0,True,1
PIA,81,McLaren,27.0,0 days 00:01:15.694000,75.694,0 days 00:00:21.171000,0 days 00:00:23.979000,0 days 00:00:30.544000,HARD,11.0,2.0,,,6.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:15.883000,75.883,0 days 00:00:21.147000,0 days 00:00:24.041000,0 days 00:00:30.695000,HARD,12.0,2.0,,,7.0,True,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:17.340000,77.34,0 days 00:00:21.772000,0 days 00:00:24.503000,0 days 00:00:31.065000,HARD,27.0,1.0,,,8.0,False,1
SAI,55,Williams,27.0,0 days 00:01:17.300000,77.3,0 days 00:00:21.673000,0 days 00:00:24.491000,0 days 00:00:31.136000,HARD,27.0,1.0,,,9.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:17.427000,77.427,0 days 00:00:21.674000,0 days 00:00:24.386000,0 days 00:00:31.367000,HARD,27.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:16.949000,76.949,0 days 00:00:21.539000,0 days 00:00:24.260000,0 days 00:00:31.150000,HARD,13.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:17.875000,77.875,0 days 00:00:22.011000,0 days 00:00:24.634000,0 days 00:00:31.230000,HARD,27.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:17.562000,77.562,0 days 00:00:21.735000,0 days 00:00:24.792000,0 days 00:00:31.035000,HARD,28.0,1.0,,,13.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:17.610000,77.61,0 days 00:00:21.940000,0 days 00:00:24.764000,0 days 00:00:30.906000,HARD,27.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:17.465000,77.465,0 days 00:00:21.877000,0 days 00:00:24.608000,0 days 00:00:30.980000,HARD,8.0,2.0,,,15.0,False,1
COL,43,Alpine,27.0,0 days 00:01:17.317000,77.317,0 days 00:00:21.579000,0 days 00:00:24.530000,0 days 00:00:31.208000,HARD,13.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:17.313000,77.313,0 days 00:00:21.812000,0 days 00:00:24.479000,0 days 00:00:31.022000,HARD,15.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:16.708000,76.708,0 days 00:00:21.596000,0 days 00:00:24.228000,0 days 00:00:30.884000,HARD,9.0,2.0,,,18.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:16.717000,76.717,0 days 00:00:21.472000,0 days 00:00:24.299000,0 days 00:00:30.946000,HARD,4.0,2.0,,,19.0,False,1
ALB,23,Williams,27.0,0 days 00:01:16.512000,76.512,0 days 00:00:21.537000,0 days 00:00:24.185000,0 days 00:00:30.790000,HARD,4.0,2.0,,,20.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:16.184000,76.184,0 days 00:00:21.286000,0 days 00:00:24.144000,0 days 00:00:30.754000,HARD,28.0,1.0,,,1.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:15.759000,75.759,0 days 00:00:21.181000,0 days 00:00:24.002000,0 days 00:00:30.576000,HARD,16.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:16.168000,76.168,0 days 00:00:21.636000,0 days 00:00:24.173000,0 days 00:00:30.359000,HARD,16.0,2.0,,,3.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:15.602000,75.602,0 days 00:00:21.130000,0 days 00:00:23.931000,0 days 00:00:30.541000,HARD,15.0,2.0,,,4.0,True,1
PIA,81,McLaren,28.0,0 days 00:01:15.582000,75.582,0 days 00:00:21.172000,0 days 00:00:23.973000,0 days 00:00:30.437000,HARD,12.0,2.0,,,5.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:31.967000,91.967,0 days 00:00:21.431000,0 days 00:00:24.252000,0 days 00:00:46.284000,HARD,28.0,1.0,,0 days 01:33:50.589000,6.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:16.129000,76.129,0 days 00:00:21.235000,0 days 00:00:23.980000,0 days 00:00:30.914000,HARD,13.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:17.299000,77.299,0 days 00:00:21.706000,0 days 00:00:24.430000,0 days 00:00:31.163000,HARD,28.0,1.0,,,8.0,False,1
SAI,55,Williams,28.0,0 days 00:01:18.029000,78.029,0 days 00:00:21.713000,0 days 00:00:24.481000,0 days 00:00:31.835000,HARD,28.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:17.163000,77.163,0 days 00:00:22.209000,0 days 00:00:24.283000,0 days 00:00:30.671000,HARD,14.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:17.880000,77.88,0 days 00:00:21.982000,0 days 00:00:24.375000,0 days 00:00:31.523000,HARD,28.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:17.602000,77.602,0 days 00:00:21.955000,0 days 00:00:24.502000,0 days 00:00:31.145000,HARD,28.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:17.643000,77.643,0 days 00:00:21.823000,0 days 00:00:24.689000,0 days 00:00:31.131000,HARD,29.0,1.0,,,13.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:17.678000,77.678,0 days 00:00:21.952000,0 days 00:00:24.649000,0 days 00:00:31.077000,HARD,28.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:17.289000,77.289,0 days 00:00:21.787000,0 days 00:00:24.494000,0 days 00:00:31.008000,HARD,9.0,2.0,,,15.0,False,1
COL,43,Alpine,28.0,0 days 00:01:17.179000,77.179,0 days 00:00:21.660000,0 days 00:00:24.391000,0 days 00:00:31.128000,HARD,14.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:16.906000,76.906,0 days 00:00:21.830000,0 days 00:00:24.321000,0 days 00:00:30.755000,HARD,16.0,2.0,,,17.0,True,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:16.479000,76.479,0 days 00:00:21.776000,0 days 00:00:24.169000,0 days 00:00:30.534000,HARD,10.0,2.0,,,18.0,True,1
STR,18,Aston Martin,28.0,0 days 00:01:16.329000,76.329,0 days 00:00:21.340000,0 days 00:00:24.098000,0 days 00:00:30.891000,HARD,5.0,2.0,,,19.0,True,1
ALB,23,Williams,28.0,0 days 00:01:16.689000,76.689,0 days 00:00:21.466000,0 days 00:00:24.280000,0 days 00:00:30.943000,HARD,5.0,2.0,,,20.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:15.986000,75.986,0 days 00:00:21.266000,0 days 00:00:24.113000,0 days 00:00:30.607000,HARD,17.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:16.065000,76.065,0 days 00:00:21.247000,0 days 00:00:24.070000,0 days 00:00:30.748000,HARD,17.0,2.0,,,2.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:15.690000,75.69,0 days 00:00:21.066000,0 days 00:00:23.979000,0 days 00:00:30.645000,HARD,16.0,2.0,,,3.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:15.739000,75.739,0 days 00:00:21.175000,0 days 00:00:24.025000,0 days 00:00:30.539000,HARD,13.0,2.0,,,4.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:32.211000,92.211,0 days 00:00:21.259000,0 days 00:00:24.112000,0 days 00:00:46.840000,HARD,29.0,1.0,,0 days 01:35:04.240000,5.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:19.002000,79.002,0 days 00:00:23.883000,0 days 00:00:24.326000,0 days 00:00:30.793000,HARD,1.0,2.0,0 days 01:34:14.077000,,6.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:16.217000,76.217,0 days 00:00:21.445000,0 days 00:00:24.014000,0 days 00:00:30.758000,HARD,14.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:17.284000,77.284,0 days 00:00:21.648000,0 days 00:00:24.430000,0 days 00:00:31.206000,HARD,29.0,1.0,,,8.0,False,1
SAI,55,Williams,29.0,0 days 00:01:17.491000,77.491,0 days 00:00:21.936000,0 days 00:00:24.477000,0 days 00:00:31.078000,HARD,29.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:17.482000,77.482,0 days 00:00:21.612000,0 days 00:00:24.599000,0 days 00:00:31.271000,HARD,15.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:17.845000,77.845,0 days 00:00:22.039000,0 days 00:00:24.604000,0 days 00:00:31.202000,HARD,29.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:17.789000,77.789,0 days 00:00:21.845000,0 days 00:00:24.624000,0 days 00:00:31.320000,HARD,29.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:17.898000,77.898,0 days 00:00:21.824000,0 days 00:00:24.749000,0 days 00:00:31.325000,HARD,30.0,1.0,,,13.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:17.877000,77.877,0 days 00:00:21.925000,0 days 00:00:24.823000,0 days 00:00:31.129000,HARD,29.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:17.298000,77.298,0 days 00:00:21.696000,0 days 00:00:24.688000,0 days 00:00:30.914000,HARD,10.0,2.0,,,15.0,False,1
COL,43,Alpine,29.0,0 days 00:01:17.214000,77.214,0 days 00:00:21.578000,0 days 00:00:24.414000,0 days 00:00:31.222000,HARD,15.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:17.147000,77.147,0 days 00:00:21.941000,0 days 00:00:24.395000,0 days 00:00:30.811000,HARD,17.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:17.059000,77.059,0 days 00:00:21.972000,0 days 00:00:24.314000,0 days 00:00:30.773000,HARD,11.0,2.0,,,18.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:16.653000,76.653,0 days 00:00:21.477000,0 days 00:00:24.169000,0 days 00:00:31.007000,HARD,6.0,2.0,,,19.0,False,1
ALB,23,Williams,29.0,0 days 00:01:16.633000,76.633,0 days 00:00:21.428000,0 days 00:00:24.367000,0 days 00:00:30.838000,HARD,6.0,2.0,,,20.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:15.648000,75.648,0 days 00:00:21.170000,0 days 00:00:23.916000,0 days 00:00:30.562000,HARD,18.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:16.033000,76.033,0 days 00:00:21.176000,0 days 00:00:24.108000,0 days 00:00:30.749000,HARD,18.0,2.0,,,2.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:15.405000,75.405,0 days 00:00:21.083000,0 days 00:00:23.924000,0 days 00:00:30.398000,HARD,17.0,2.0,,,3.0,True,1
PIA,81,McLaren,30.0,0 days 00:01:15.272000,75.272,0 days 00:00:20.991000,0 days 00:00:23.870000,0 days 00:00:30.411000,HARD,14.0,2.0,,,4.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:18.172000,78.172,0 days 00:00:23.591000,0 days 00:00:24.185000,0 days 00:00:30.396000,MEDIUM,1.0,2.0,0 days 01:35:27.503000,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:15.675000,75.675,0 days 00:00:21.177000,0 days 00:00:23.892000,0 days 00:00:30.606000,HARD,2.0,2.0,,,6.0,True,1
HAM,44,Ferrari,30.0,0 days 00:01:16.263000,76.263,0 days 00:00:21.262000,0 days 00:00:24.042000,0 days 00:00:30.959000,HARD,15.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:17.331000,77.331,0 days 00:00:21.706000,0 days 00:00:24.546000,0 days 00:00:31.079000,HARD,30.0,1.0,,,8.0,False,1
SAI,55,Williams,30.0,0 days 00:01:17.382000,77.382,0 days 00:00:21.775000,0 days 00:00:24.442000,0 days 00:00:31.165000,HARD,30.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:16.480000,76.48,0 days 00:00:21.290000,0 days 00:00:24.312000,0 days 00:00:30.878000,HARD,16.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:17.902000,77.902,0 days 00:00:21.983000,0 days 00:00:24.497000,0 days 00:00:31.422000,HARD,30.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:17.530000,77.53,0 days 00:00:21.879000,0 days 00:00:24.555000,0 days 00:00:31.096000,HARD,30.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:17.605000,77.605,0 days 00:00:21.630000,0 days 00:00:24.734000,0 days 00:00:31.241000,HARD,31.0,1.0,,,13.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:17.687000,77.687,0 days 00:00:21.908000,0 days 00:00:24.730000,0 days 00:00:31.049000,HARD,30.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:17.053000,77.053,0 days 00:00:21.711000,0 days 00:00:24.528000,0 days 00:00:30.814000,HARD,11.0,2.0,,,15.0,False,1
COL,43,Alpine,30.0,0 days 00:01:16.970000,76.97,0 days 00:00:21.522000,0 days 00:00:24.258000,0 days 00:00:31.190000,HARD,16.0,2.0,,,16.0,True,1
HAD,6,Racing Bulls,30.0,0 days 00:01:16.842000,76.842,0 days 00:00:21.827000,0 days 00:00:24.376000,0 days 00:00:30.639000,HARD,18.0,2.0,,,17.0,True,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:17.169000,77.169,0 days 00:00:22.090000,0 days 00:00:24.309000,0 days 00:00:30.770000,HARD,12.0,2.0,,,18.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:16.514000,76.514,0 days 00:00:21.517000,0 days 00:00:24.114000,0 days 00:00:30.883000,HARD,7.0,2.0,,,19.0,False,1
ALB,23,Williams,30.0,0 days 00:01:16.486000,76.486,0 days 00:00:21.520000,0 days 00:00:24.175000,0 days 00:00:30.791000,HARD,7.0,2.0,,,20.0,True,1
RUS,63,Mercedes,31.0,0 days 00:01:15.564000,75.564,0 days 00:00:21.269000,0 days 00:00:23.939000,0 days 00:00:30.356000,HARD,19.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:15.825000,75.825,0 days 00:00:21.207000,0 days 00:00:24.002000,0 days 00:00:30.616000,HARD,19.0,2.0,,,2.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:15.604000,75.604,0 days 00:00:21.220000,0 days 00:00:23.957000,0 days 00:00:30.427000,HARD,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:15.373000,75.373,0 days 00:00:21.075000,0 days 00:00:23.910000,0 days 00:00:30.388000,HARD,15.0,2.0,,,4.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:15.255000,75.255,0 days 00:00:21.035000,0 days 00:00:23.913000,0 days 00:00:30.307000,MEDIUM,2.0,2.0,,,5.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:15.491000,75.491,0 days 00:00:21.156000,0 days 00:00:23.901000,0 days 00:00:30.434000,HARD,3.0,2.0,,,6.0,True,1
HAM,44,Ferrari,31.0,0 days 00:01:16.185000,76.185,0 days 00:00:21.320000,0 days 00:00:24.070000,0 days 00:00:30.795000,HARD,16.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:17.179000,77.179,0 days 00:00:21.714000,0 days 00:00:24.461000,0 days 00:00:31.004000,HARD,31.0,1.0,,,8.0,False,1
SAI,55,Williams,31.0,0 days 00:01:16.955000,76.955,0 days 00:00:21.555000,0 days 00:00:24.332000,0 days 00:00:31.068000,HARD,31.0,1.0,,,9.0,True,1
ALO,14,Aston Martin,31.0,0 days 00:01:16.486000,76.486,0 days 00:00:21.426000,0 days 00:00:24.155000,0 days 00:00:30.905000,HARD,17.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:17.507000,77.507,0 days 00:00:21.769000,0 days 00:00:24.464000,0 days 00:00:31.274000,HARD,31.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:17.545000,77.545,0 days 00:00:21.824000,0 days 00:00:24.598000,0 days 00:00:31.123000,HARD,31.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:17.662000,77.662,0 days 00:00:21.740000,0 days 00:00:24.729000,0 days 00:00:31.193000,HARD,32.0,1.0,,,13.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:17.578000,77.578,0 days 00:00:21.905000,0 days 00:00:24.580000,0 days 00:00:31.093000,HARD,31.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:17.503000,77.503,0 days 00:00:21.984000,0 days 00:00:24.519000,0 days 00:00:31,HARD,12.0,2.0,,,15.0,False,1
COL,43,Alpine,31.0,0 days 00:01:16.762000,76.762,0 days 00:00:21.577000,0 days 00:00:24.368000,0 days 00:00:30.817000,HARD,17.0,2.0,,,16.0,True,1
HAD,6,Racing Bulls,31.0,0 days 00:01:17.124000,77.124,0 days 00:00:21.945000,0 days 00:00:24.586000,0 days 00:00:30.593000,HARD,19.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:16.848000,76.848,0 days 00:00:21.940000,0 days 00:00:24.409000,0 days 00:00:30.499000,HARD,13.0,2.0,,,18.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:16.319000,76.319,0 days 00:00:21.400000,0 days 00:00:24.167000,0 days 00:00:30.752000,HARD,8.0,2.0,,,19.0,True,1
ALB,23,Williams,31.0,0 days 00:01:16.197000,76.197,0 days 00:00:21.316000,0 days 00:00:24.124000,0 days 00:00:30.757000,HARD,8.0,2.0,,,20.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:15.422000,75.422,0 days 00:00:21.061000,0 days 00:00:23.930000,0 days 00:00:30.431000,HARD,20.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:15.845000,75.845,0 days 00:00:21.160000,0 days 00:00:24.105000,0 days 00:00:30.580000,HARD,20.0,2.0,,,2.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:15.394000,75.394,0 days 00:00:21.005000,0 days 00:00:23.931000,0 days 00:00:30.458000,HARD,19.0,2.0,,,3.0,True,1
PIA,81,McLaren,32.0,0 days 00:01:15.415000,75.415,0 days 00:00:21.109000,0 days 00:00:23.999000,0 days 00:00:30.307000,HARD,16.0,2.0,,,4.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:15.277000,75.277,0 days 00:00:21.007000,0 days 00:00:23.965000,0 days 00:00:30.305000,MEDIUM,3.0,2.0,,,5.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:15.335000,75.335,0 days 00:00:21.070000,0 days 00:00:23.878000,0 days 00:00:30.387000,HARD,4.0,2.0,,,6.0,True,1
HAM,44,Ferrari,32.0,0 days 00:01:15.803000,75.803,0 days 00:00:21.234000,0 days 00:00:23.926000,0 days 00:00:30.643000,HARD,17.0,2.0,,,7.0,True,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:17.239000,77.239,0 days 00:00:21.616000,0 days 00:00:24.557000,0 days 00:00:31.066000,HARD,32.0,1.0,,,8.0,False,1
SAI,55,Williams,32.0,0 days 00:01:17.118000,77.118,0 days 00:00:21.615000,0 days 00:00:24.391000,0 days 00:00:31.112000,HARD,32.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:16.499000,76.499,0 days 00:00:21.371000,0 days 00:00:24.326000,0 days 00:00:30.802000,HARD,18.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:17.208000,77.208,0 days 00:00:21.697000,0 days 00:00:24.398000,0 days 00:00:31.113000,HARD,32.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:17.701000,77.701,0 days 00:00:21.936000,0 days 00:00:24.573000,0 days 00:00:31.192000,HARD,32.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:17.729000,77.729,0 days 00:00:21.900000,0 days 00:00:24.675000,0 days 00:00:31.154000,HARD,33.0,1.0,,,13.0,False,1
