Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,46.0,0 days 00:01:16.850000,76.85,0 days 00:00:20.225000,0 days 00:00:36.147000,0 days 00:00:20.478000,HARD,15.0,2.0,,,7.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:15.773000,75.773,0 days 00:00:19.996000,0 days 00:00:35.718000,0 days 00:00:20.059000,MEDIUM,2.0,2.0,,,8.0,True,1
TSU,22,AlphaTauri,46.0,0 days 00:01:17.956000,77.956,0 days 00:00:20.437000,0 days 00:00:36.761000,0 days 00:00:20.758000,MEDIUM,46.0,1.0,,,9.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:17.844000,77.844,0 days 00:00:20.260000,0 days 00:00:36.955000,0 days 00:00:20.629000,MEDIUM,46.0,1.0,,,10.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:17.516000,77.516,0 days 00:00:20.001000,0 days 00:00:36.857000,0 days 00:00:20.658000,HARD,46.0,1.0,,,11.0,True,1
DEV,21,AlphaTauri,46.0,0 days 00:01:17.785000,77.785,0 days 00:00:20.405000,0 days 00:00:36.695000,0 days 00:00:20.685000,MEDIUM,46.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:18.153000,78.153,0 days 00:00:20.348000,0 days 00:00:37.053000,0 days 00:00:20.752000,HARD,46.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:18.384000,78.384,0 days 00:00:20.231000,0 days 00:00:37.263000,0 days 00:00:20.890000,HARD,46.0,1.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:18.723000,78.723,0 days 00:00:20.422000,0 days 00:00:37.130000,0 days 00:00:21.171000,HARD,47.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:18.608000,78.608,0 days 00:00:20.361000,0 days 00:00:37.255000,0 days 00:00:20.992000,HARD,45.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:18.660000,78.66,0 days 00:00:20.512000,0 days 00:00:37.171000,0 days 00:00:20.977000,HARD,45.0,2.0,,,17.0,False,1
ALB,23,Williams,46.0,0 days 00:01:18.900000,78.9,0 days 00:00:20.758000,0 days 00:00:37.035000,0 days 00:00:21.107000,HARD,28.0,2.0,,,18.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:17.047000,77.047,0 days 00:00:20.165000,0 days 00:00:36.405000,0 days 00:00:20.477000,MEDIUM,13.0,3.0,,,19.0,False,1
SAR,2,Williams,46.0,0 days 00:01:19.028000,79.028,0 days 00:00:20.584000,0 days 00:00:37.387000,0 days 00:00:21.057000,SOFT,23.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:17.160000,77.16,0 days 00:00:20.018000,0 days 00:00:36.619000,0 days 00:00:20.523000,MEDIUM,47.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:17.108000,77.108,0 days 00:00:19.867000,0 days 00:00:36.608000,0 days 00:00:20.633000,HARD,48.0,1.0,,,2.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:17.060000,77.06,0 days 00:00:19.990000,0 days 00:00:36.503000,0 days 00:00:20.567000,HARD,47.0,1.0,,,3.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:16.962000,76.962,0 days 00:00:20.042000,0 days 00:00:36.316000,0 days 00:00:20.604000,HARD,15.0,2.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:16.732000,76.732,0 days 00:00:19.971000,0 days 00:00:36.344000,0 days 00:00:20.417000,MEDIUM,14.0,2.0,,,5.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:16.257000,76.257,0 days 00:00:19.850000,0 days 00:00:35.974000,0 days 00:00:20.433000,HARD,16.0,2.0,,,6.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:33.267000,93.267,0 days 00:00:19.997000,0 days 00:00:36.277000,0 days 00:00:36.993000,HARD,47.0,1.0,,0 days 02:03:16.010000,7.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:16.358000,76.358,0 days 00:00:19.764000,0 days 00:00:36.023000,0 days 00:00:20.571000,MEDIUM,3.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:18.169000,78.169,0 days 00:00:20.522000,0 days 00:00:36.854000,0 days 00:00:20.793000,MEDIUM,47.0,1.0,,,9.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:18.234000,78.234,0 days 00:00:20.342000,0 days 00:00:37.113000,0 days 00:00:20.779000,MEDIUM,47.0,1.0,,,10.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:17.513000,77.513,0 days 00:00:20.021000,0 days 00:00:36.724000,0 days 00:00:20.768000,HARD,47.0,1.0,,,11.0,True,1
DEV,21,AlphaTauri,47.0,0 days 00:01:17.579000,77.579,0 days 00:00:20.369000,0 days 00:00:36.570000,0 days 00:00:20.640000,MEDIUM,47.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:18.343000,78.343,0 days 00:00:20.359000,0 days 00:00:37.171000,0 days 00:00:20.813000,HARD,47.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:18.685000,78.685,0 days 00:00:20.317000,0 days 00:00:37.429000,0 days 00:00:20.939000,HARD,47.0,1.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:19.033000,79.033,0 days 00:00:20.311000,0 days 00:00:37.482000,0 days 00:00:21.240000,HARD,48.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:18.857000,78.857,0 days 00:00:20.427000,0 days 00:00:37.454000,0 days 00:00:20.976000,HARD,46.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:18.809000,78.809,0 days 00:00:20.466000,0 days 00:00:37.301000,0 days 00:00:21.042000,HARD,46.0,2.0,,,17.0,False,1
ALB,23,Williams,47.0,0 days 00:01:18.528000,78.528,0 days 00:00:20.492000,0 days 00:00:37.095000,0 days 00:00:20.941000,HARD,29.0,2.0,,,18.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:16.859000,76.859,0 days 00:00:20.214000,0 days 00:00:36.171000,0 days 00:00:20.474000,MEDIUM,14.0,3.0,,,19.0,False,1
SAR,2,Williams,47.0,0 days 00:01:18.910000,78.91,0 days 00:00:20.471000,0 days 00:00:37.464000,0 days 00:00:20.975000,SOFT,24.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:17.065000,77.065,0 days 00:00:19.972000,0 days 00:00:36.606000,0 days 00:00:20.487000,MEDIUM,48.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:16.931000,76.931,0 days 00:00:19.939000,0 days 00:00:36.441000,0 days 00:00:20.551000,HARD,49.0,1.0,,,2.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:16.798000,76.798,0 days 00:00:20.070000,0 days 00:00:36.259000,0 days 00:00:20.469000,HARD,48.0,1.0,,,3.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:16.968000,76.968,0 days 00:00:20.096000,0 days 00:00:36.270000,0 days 00:00:20.602000,HARD,16.0,2.0,,,4.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:16.561000,76.561,0 days 00:00:19.911000,0 days 00:00:36.340000,0 days 00:00:20.310000,MEDIUM,15.0,2.0,,,5.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:16.860000,76.86,0 days 00:00:20.205000,0 days 00:00:36.190000,0 days 00:00:20.465000,HARD,17.0,2.0,,,6.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:16.971000,76.971,0 days 00:00:20.258000,0 days 00:00:36.215000,0 days 00:00:20.498000,MEDIUM,4.0,2.0,,,7.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:19.884000,79.884,0 days 00:00:22.937000,0 days 00:00:36.318000,0 days 00:00:20.629000,MEDIUM,1.0,2.0,0 days 02:03:39.885000,,8.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:18.098000,78.098,0 days 00:00:20.508000,0 days 00:00:36.801000,0 days 00:00:20.789000,MEDIUM,48.0,1.0,,,9.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:18.297000,78.297,0 days 00:00:20.446000,0 days 00:00:37.063000,0 days 00:00:20.788000,MEDIUM,48.0,1.0,,,10.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:18.001000,78.001,0 days 00:00:20.053000,0 days 00:00:37.002000,0 days 00:00:20.946000,HARD,48.0,1.0,,,11.0,False,1
DEV,21,AlphaTauri,48.0,0 days 00:01:17.608000,77.608,0 days 00:00:20.314000,0 days 00:00:36.721000,0 days 00:00:20.573000,MEDIUM,48.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:18.151000,78.151,0 days 00:00:20.322000,0 days 00:00:37.073000,0 days 00:00:20.756000,HARD,48.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:18.745000,78.745,0 days 00:00:20.409000,0 days 00:00:37.303000,0 days 00:00:21.033000,HARD,48.0,1.0,,,14.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:18.573000,78.573,0 days 00:00:20.278000,0 days 00:00:37.269000,0 days 00:00:21.026000,HARD,49.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:18.789000,78.789,0 days 00:00:20.449000,0 days 00:00:37.377000,0 days 00:00:20.963000,HARD,47.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:18.947000,78.947,0 days 00:00:20.561000,0 days 00:00:37.221000,0 days 00:00:21.165000,HARD,47.0,2.0,,,17.0,False,1
ALB,23,Williams,48.0,0 days 00:01:18.882000,78.882,0 days 00:00:20.561000,0 days 00:00:37.374000,0 days 00:00:20.947000,HARD,30.0,2.0,,,18.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:16.980000,76.98,0 days 00:00:20.086000,0 days 00:00:36.499000,0 days 00:00:20.395000,MEDIUM,15.0,3.0,,,19.0,False,1
SAR,2,Williams,48.0,0 days 00:01:19.212000,79.212,0 days 00:00:20.532000,0 days 00:00:37.578000,0 days 00:00:21.102000,SOFT,25.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:17.428000,77.428,0 days 00:00:20.073000,0 days 00:00:36.700000,0 days 00:00:20.655000,MEDIUM,49.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:16.992000,76.992,0 days 00:00:19.967000,0 days 00:00:36.487000,0 days 00:00:20.538000,HARD,50.0,1.0,,,2.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:17.223000,77.223,0 days 00:00:20.086000,0 days 00:00:36.389000,0 days 00:00:20.748000,HARD,49.0,1.0,,,3.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:17.090000,77.09,0 days 00:00:20.129000,0 days 00:00:36.229000,0 days 00:00:20.732000,HARD,17.0,2.0,,,4.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:17.014000,77.014,0 days 00:00:20.044000,0 days 00:00:36.254000,0 days 00:00:20.716000,MEDIUM,16.0,2.0,,,5.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:16.781000,76.781,0 days 00:00:20.131000,0 days 00:00:36.233000,0 days 00:00:20.417000,HARD,18.0,2.0,,,6.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:16.283000,76.283,0 days 00:00:19.849000,0 days 00:00:36.039000,0 days 00:00:20.395000,MEDIUM,5.0,2.0,,,7.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:15.831000,75.831,0 days 00:00:19.843000,0 days 00:00:35.692000,0 days 00:00:20.296000,MEDIUM,2.0,2.0,,,8.0,True,1
TSU,22,AlphaTauri,49.0,0 days 00:01:18.320000,78.32,0 days 00:00:20.472000,0 days 00:00:36.888000,0 days 00:00:20.960000,MEDIUM,49.0,1.0,,,9.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:18.152000,78.152,0 days 00:00:20.358000,0 days 00:00:37.156000,0 days 00:00:20.638000,MEDIUM,49.0,1.0,,,10.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:21.248000,81.248,0 days 00:00:22.730000,0 days 00:00:37.716000,0 days 00:00:20.802000,HARD,49.0,1.0,,,11.0,False,1
DEV,21,AlphaTauri,49.0,0 days 00:01:18.016000,78.016,0 days 00:00:20.310000,0 days 00:00:36.853000,0 days 00:00:20.853000,MEDIUM,49.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:18.383000,78.383,0 days 00:00:20.389000,0 days 00:00:37.274000,0 days 00:00:20.720000,HARD,49.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:18.854000,78.854,0 days 00:00:20.391000,0 days 00:00:37.420000,0 days 00:00:21.043000,HARD,49.0,1.0,,,14.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:18.418000,78.418,0 days 00:00:20.232000,0 days 00:00:37.133000,0 days 00:00:21.053000,HARD,50.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:19.036000,79.036,0 days 00:00:20.523000,0 days 00:00:37.452000,0 days 00:00:21.061000,HARD,48.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:19.065000,79.065,0 days 00:00:20.492000,0 days 00:00:37.411000,0 days 00:00:21.162000,HARD,48.0,2.0,,,17.0,False,1
ALB,23,Williams,49.0,0 days 00:01:20.597000,80.597,0 days 00:00:20.610000,0 days 00:00:38.987000,0 days 00:00:21,HARD,31.0,2.0,,,18.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:18.524000,78.524,0 days 00:00:20.226000,0 days 00:00:37.083000,0 days 00:00:21.215000,MEDIUM,16.0,3.0,,,19.0,False,1
SAR,2,Williams,49.0,0 days 00:01:22.128000,82.128,0 days 00:00:20.443000,0 days 00:00:40.373000,0 days 00:00:21.312000,SOFT,26.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:17.314000,77.314,0 days 00:00:20.095000,0 days 00:00:36.655000,0 days 00:00:20.564000,MEDIUM,50.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:17.408000,77.408,0 days 00:00:20.235000,0 days 00:00:36.595000,0 days 00:00:20.578000,HARD,51.0,1.0,,,2.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:17.635000,77.635,0 days 00:00:20.052000,0 days 00:00:36.854000,0 days 00:00:20.729000,HARD,50.0,1.0,,,3.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:17.836000,77.836,0 days 00:00:20.276000,0 days 00:00:36.756000,0 days 00:00:20.804000,HARD,18.0,2.0,,,4.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:16.917000,76.917,0 days 00:00:19.994000,0 days 00:00:36.438000,0 days 00:00:20.485000,MEDIUM,17.0,2.0,,,5.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:17.110000,77.11,0 days 00:00:20.168000,0 days 00:00:36.443000,0 days 00:00:20.499000,HARD,19.0,2.0,,,6.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:15.956000,75.956,0 days 00:00:19.730000,0 days 00:00:35.934000,0 days 00:00:20.292000,MEDIUM,6.0,2.0,,,7.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:15.955000,75.955,0 days 00:00:20.045000,0 days 00:00:35.628000,0 days 00:00:20.282000,MEDIUM,3.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:18.640000,78.64,0 days 00:00:20.535000,0 days 00:00:37.218000,0 days 00:00:20.887000,MEDIUM,50.0,1.0,,,9.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:18.201000,78.201,0 days 00:00:20.341000,0 days 00:00:37.038000,0 days 00:00:20.822000,HARD,50.0,1.0,,,10.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:35.974000,95.974,0 days 00:00:20.653000,0 days 00:00:37.187000,0 days 00:00:38.134000,MEDIUM,50.0,1.0,,0 days 02:07:48.380000,11.0,False,1
DEV,21,AlphaTauri,50.0,0 days 00:01:18.497000,78.497,0 days 00:00:20.430000,0 days 00:00:37.120000,0 days 00:00:20.947000,MEDIUM,50.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:19.704000,79.704,0 days 00:00:20.327000,0 days 00:00:38.203000,0 days 00:00:21.174000,HARD,50.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:20.301000,80.301,0 days 00:00:20.462000,0 days 00:00:38.336000,0 days 00:00:21.503000,HARD,50.0,1.0,,,14.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:20.218000,80.218,0 days 00:00:20.449000,0 days 00:00:38.377000,0 days 00:00:21.392000,HARD,51.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:20.238000,80.238,0 days 00:00:20.718000,0 days 00:00:38.467000,0 days 00:00:21.053000,HARD,49.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:21.664000,81.664,0 days 00:00:20.640000,0 days 00:00:39.615000,0 days 00:00:21.409000,HARD,49.0,2.0,,,17.0,False,1
ALB,23,Williams,50.0,0 days 00:01:20.166000,80.166,0 days 00:00:20.490000,0 days 00:00:38.081000,0 days 00:00:21.595000,HARD,32.0,2.0,,,18.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:24.856000,84.856,0 days 00:00:20.634000,0 days 00:00:39.819000,0 days 00:00:24.403000,MEDIUM,17.0,3.0,,,19.0,False,1
SAR,2,Williams,50.0,0 days 00:01:23.120000,83.12,0 days 00:00:21.066000,0 days 00:00:40.215000,0 days 00:00:21.839000,SOFT,27.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:17.427000,77.427,0 days 00:00:20.073000,0 days 00:00:36.836000,0 days 00:00:20.518000,MEDIUM,51.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:19.991000,79.991,0 days 00:00:20.122000,0 days 00:00:38.591000,0 days 00:00:21.278000,HARD,52.0,1.0,,,2.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:19.640000,79.64,0 days 00:00:20.543000,0 days 00:00:38.039000,0 days 00:00:21.058000,HARD,51.0,1.0,,,3.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:19.453000,79.453,0 days 00:00:20.478000,0 days 00:00:37.705000,0 days 00:00:21.270000,HARD,19.0,2.0,,,4.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:19.013000,79.013,0 days 00:00:20.198000,0 days 00:00:37.492000,0 days 00:00:21.323000,MEDIUM,18.0,2.0,,,5.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:18.294000,78.294,0 days 00:00:20.058000,0 days 00:00:36.913000,0 days 00:00:21.323000,HARD,20.0,2.0,,,6.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:17.017000,77.017,0 days 00:00:19.743000,0 days 00:00:36.789000,0 days 00:00:20.485000,MEDIUM,7.0,2.0,,,7.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:16.711000,76.711,0 days 00:00:19.878000,0 days 00:00:36.405000,0 days 00:00:20.428000,MEDIUM,4.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:23.804000,83.804,0 days 00:00:20.595000,0 days 00:00:40.811000,0 days 00:00:22.398000,MEDIUM,51.0,1.0,,,9.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:23.586000,83.586,0 days 00:00:20.462000,0 days 00:00:40.814000,0 days 00:00:22.310000,HARD,51.0,1.0,,,10.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:27.706000,87.706,0 days 00:00:23.921000,0 days 00:00:42.618000,0 days 00:00:21.167000,HARD,1.0,2.0,0 days 02:08:12.989000,,11.0,False,1
DEV,21,AlphaTauri,51.0,0 days 00:01:24.546000,84.546,0 days 00:00:20.459000,0 days 00:00:42.878000,0 days 00:00:21.209000,MEDIUM,51.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:25.595000,85.595,0 days 00:00:21.068000,0 days 00:00:43.105000,0 days 00:00:21.422000,HARD,51.0,1.0,,,13.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:28.292000,88.292,0 days 00:00:21.267000,0 days 00:00:44.663000,0 days 00:00:22.362000,HARD,50.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:30.253000,90.253,0 days 00:00:20.987000,0 days 00:00:44.544000,0 days 00:00:24.722000,HARD,50.0,2.0,,,15.0,False,1
ALB,23,Williams,51.0,0 days 00:01:29.941000,89.941,0 days 00:00:21.073000,0 days 00:00:45.508000,0 days 00:00:23.360000,HARD,33.0,2.0,,,16.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:25.645000,85.645,0 days 00:00:21.454000,0 days 00:00:41.735000,0 days 00:00:22.456000,MEDIUM,18.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:49.586000,109.586,0 days 00:00:21.104000,0 days 00:00:43.040000,0 days 00:00:45.442000,HARD,51.0,1.0,,0 days 02:09:45.894000,18.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:44.501000,104.501,0 days 00:00:21.097000,0 days 00:00:43.922000,0 days 00:00:39.482000,HARD,52.0,1.0,,0 days 02:09:52.253000,19.0,False,1
SAR,2,Williams,51.0,0 days 00:01:32.385000,92.385,0 days 00:00:23.751000,0 days 00:00:45.035000,0 days 00:00:23.599000,SOFT,28.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:24.046000,84.046,0 days 00:00:20.561000,0 days 00:00:41.201000,0 days 00:00:22.284000,MEDIUM,52.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:24.967000,84.967,0 days 00:00:21.314000,0 days 00:00:41.811000,0 days 00:00:21.842000,HARD,53.0,1.0,,,2.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:24.754000,84.754,0 days 00:00:20.901000,0 days 00:00:41.809000,0 days 00:00:22.044000,HARD,52.0,1.0,,,3.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:26.990000,86.99,0 days 00:00:21.480000,0 days 00:00:42.451000,0 days 00:00:23.059000,HARD,20.0,2.0,,,4.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:26.201000,86.201,0 days 00:00:20.715000,0 days 00:00:42.567000,0 days 00:00:22.919000,MEDIUM,19.0,2.0,,,5.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:26.237000,86.237,0 days 00:00:20.853000,0 days 00:00:42.111000,0 days 00:00:23.273000,HARD,21.0,2.0,,,6.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:23.243000,83.243,0 days 00:00:20.416000,0 days 00:00:40.527000,0 days 00:00:22.300000,MEDIUM,8.0,2.0,,,7.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:22.349000,82.349,0 days 00:00:20.396000,0 days 00:00:39.774000,0 days 00:00:22.179000,MEDIUM,5.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:32.268000,92.268,0 days 00:00:23.535000,0 days 00:00:45.528000,0 days 00:00:23.205000,MEDIUM,52.0,1.0,,,9.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:29.897000,89.897,0 days 00:00:23.304000,0 days 00:00:44.221000,0 days 00:00:22.372000,HARD,52.0,1.0,,,10.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:28.675000,88.675,0 days 00:00:22.806000,0 days 00:00:44.846000,0 days 00:00:21.023000,HARD,2.0,2.0,,,11.0,False,1
DEV,21,AlphaTauri,52.0,0 days 00:01:29.326000,89.326,0 days 00:00:23.353000,0 days 00:00:44.543000,0 days 00:00:21.430000,MEDIUM,52.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:30.696000,90.696,0 days 00:00:23.525000,0 days 00:00:45.518000,0 days 00:00:21.653000,HARD,52.0,1.0,,,13.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:31.149000,91.149,0 days 00:00:23.713000,0 days 00:00:45.218000,0 days 00:00:22.218000,HARD,51.0,2.0,,,14.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:38.200000,98.2,0 days 00:00:24.840000,0 days 00:00:50.001000,0 days 00:00:23.359000,MEDIUM,19.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,52.0,0 days 00:01:32.154000,92.154,0 days 00:00:25.688000,0 days 00:00:43.126000,0 days 00:00:23.340000,INTERMEDIATE,1.0,2.0,0 days 02:10:16.268000,,16.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:32.189000,92.189,0 days 00:00:26.112000,0 days 00:00:42.828000,0 days 00:00:23.249000,INTERMEDIATE,1.0,2.0,0 days 02:10:16.893000,,17.0,False,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:51.997000,111.997,0 days 00:00:24.031000,0 days 00:00:47.070000,0 days 00:00:40.896000,HARD,51.0,2.0,,0 days 02:11:34.813000,18.0,False,1
ALB,23,Williams,52.0,0 days 00:01:55.852000,115.852,0 days 00:00:25.159000,0 days 00:00:48.205000,0 days 00:00:42.488000,HARD,34.0,2.0,,0 days 02:11:37.126000,19.0,False,1
SAR,2,Williams,52.0,0 days 00:01:57.918000,117.918,0 days 00:00:24.629000,0 days 00:00:49.957000,0 days 00:00:43.332000,SOFT,29.0,3.0,,0 days 02:12:19.188000,20.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:29.919000,89.919,0 days 00:00:23.457000,0 days 00:00:44.072000,0 days 00:00:22.390000,MEDIUM,53.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:30.862000,90.862,0 days 00:00:24.002000,0 days 00:00:44.284000,0 days 00:00:22.576000,HARD,54.0,1.0,,,2.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:28.625000,88.625,0 days 00:00:23.130000,0 days 00:00:43.786000,0 days 00:00:21.709000,HARD,53.0,1.0,,,3.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:29.909000,89.909,0 days 00:00:22.997000,0 days 00:00:44.985000,0 days 00:00:21.927000,HARD,21.0,2.0,,,4.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:30.068000,90.068,0 days 00:00:23.352000,0 days 00:00:44.890000,0 days 00:00:21.826000,MEDIUM,20.0,2.0,,,5.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:31.341000,91.341,0 days 00:00:24.193000,0 days 00:00:45.397000,0 days 00:00:21.751000,HARD,22.0,2.0,,,6.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:33.259000,93.259,0 days 00:00:23.978000,0 days 00:00:46.954000,0 days 00:00:22.327000,MEDIUM,9.0,2.0,,,7.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:35.781000,95.781,0 days 00:00:23.903000,0 days 00:00:49.020000,0 days 00:00:22.858000,MEDIUM,6.0,2.0,,,8.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:36.843000,96.843,0 days 00:00:24.167000,0 days 00:00:48.236000,0 days 00:00:24.440000,HARD,53.0,1.0,,,9.0,False,1
