Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MSC,47,Haas F1 Team,36.0,0 days 00:01:39.887000,99.887,0 days 00:00:25.293000,0 days 00:00:30.113000,0 days 00:00:44.481000,HARD,21.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,36.0,0 days 00:01:39.691000,99.691,0 days 00:00:25.457000,0 days 00:00:29.937000,0 days 00:00:44.297000,MEDIUM,5.0,2.0,,,20.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:39.137000,99.137,0 days 00:00:24.940000,0 days 00:00:30.310000,0 days 00:00:43.887000,HARD,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:38.188000,98.188,0 days 00:00:24.892000,0 days 00:00:29.657000,0 days 00:00:43.639000,HARD,20.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:36.582000,96.582,0 days 00:00:24.617000,0 days 00:00:29.047000,0 days 00:00:42.918000,MEDIUM,8.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:37.395000,97.395,0 days 00:00:25.013000,0 days 00:00:29.346000,0 days 00:00:43.036000,HARD,13.0,2.0,,,4.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:38.607000,98.607,0 days 00:00:25.026000,0 days 00:00:29.686000,0 days 00:00:43.895000,HARD,13.0,2.0,,,5.0,False,1
RIC,3,McLaren,37.0,0 days 00:01:39.217000,99.217,0 days 00:00:25.182000,0 days 00:00:29.932000,0 days 00:00:44.103000,HARD,21.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:39.242000,99.242,0 days 00:00:25.158000,0 days 00:00:29.754000,0 days 00:00:44.330000,HARD,20.0,2.0,,,7.0,False,1
ALO,14,Alpine,37.0,0 days 00:01:39.064000,99.064,0 days 00:00:25.217000,0 days 00:00:29.769000,0 days 00:00:44.078000,HARD,19.0,2.0,,,8.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:41.578000,101.578,0 days 00:00:26.334000,0 days 00:00:30.260000,0 days 00:00:44.984000,HARD,20.0,2.0,,,9.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:39.526000,99.526,0 days 00:00:25.118000,0 days 00:00:29.939000,0 days 00:00:44.469000,HARD,23.0,2.0,,,10.0,False,1
VET,5,Aston Martin,37.0,0 days 00:01:59.971000,119.971,0 days 00:00:25.264000,0 days 00:00:29.652000,0 days 00:01:05.055000,HARD,37.0,1.0,,0 days 01:35:30.164000,11.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:39.476000,99.476,0 days 00:00:25.157000,0 days 00:00:30.003000,0 days 00:00:44.316000,HARD,22.0,2.0,,,12.0,False,1
RUS,63,Williams,37.0,0 days 00:01:39.721000,99.721,0 days 00:00:25.258000,0 days 00:00:29.822000,0 days 00:00:44.641000,HARD,20.0,2.0,,,13.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:39.205000,99.205,0 days 00:00:25.254000,0 days 00:00:29.625000,0 days 00:00:44.326000,SOFT,3.0,2.0,,,14.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:38.995000,98.995,0 days 00:00:25.229000,0 days 00:00:29.717000,0 days 00:00:44.049000,MEDIUM,12.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:38.999000,98.999,0 days 00:00:24.966000,0 days 00:00:29.860000,0 days 00:00:44.173000,MEDIUM,9.0,2.0,,,16.0,False,1
LAT,6,Williams,37.0,0 days 00:01:39.788000,99.788,0 days 00:00:25.410000,0 days 00:00:30.020000,0 days 00:00:44.358000,HARD,19.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:38.441000,98.441,0 days 00:00:25.119000,0 days 00:00:29.607000,0 days 00:00:43.715000,MEDIUM,4.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,37.0,0 days 00:01:40.204000,100.204,0 days 00:00:25.330000,0 days 00:00:30.340000,0 days 00:00:44.534000,HARD,22.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,37.0,0 days 00:01:39.589000,99.589,0 days 00:00:25.435000,0 days 00:00:30.004000,0 days 00:00:44.150000,MEDIUM,6.0,2.0,,,20.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:37.650000,97.65,0 days 00:00:24.733000,0 days 00:00:29.395000,0 days 00:00:43.522000,HARD,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:37.862000,97.862,0 days 00:00:25.012000,0 days 00:00:29.397000,0 days 00:00:43.453000,HARD,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:36.863000,96.863,0 days 00:00:24.744000,0 days 00:00:29.194000,0 days 00:00:42.925000,MEDIUM,9.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:37.154000,97.154,0 days 00:00:24.941000,0 days 00:00:29.209000,0 days 00:00:43.004000,HARD,14.0,2.0,,,4.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:38.430000,98.43,0 days 00:00:25.069000,0 days 00:00:29.781000,0 days 00:00:43.580000,HARD,14.0,2.0,,,5.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:39.431000,99.431,0 days 00:00:25.308000,0 days 00:00:29.936000,0 days 00:00:44.187000,HARD,22.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:38.962000,98.962,0 days 00:00:25.113000,0 days 00:00:29.806000,0 days 00:00:44.043000,HARD,21.0,2.0,,,7.0,False,1
ALO,14,Alpine,38.0,0 days 00:01:38.981000,98.981,0 days 00:00:25.024000,0 days 00:00:29.718000,0 days 00:00:44.239000,HARD,20.0,2.0,,,8.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:39.884000,99.884,0 days 00:00:25.598000,0 days 00:00:30.018000,0 days 00:00:44.268000,HARD,21.0,2.0,,,9.0,False,1
VET,5,Aston Martin,38.0,0 days 00:01:42.044000,102.044,0 days 00:00:28.486000,0 days 00:00:29.528000,0 days 00:00:44.030000,MEDIUM,4.0,2.0,0 days 01:36:01.475000,,10.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:39.720000,99.72,0 days 00:00:25.534000,0 days 00:00:29.839000,0 days 00:00:44.347000,HARD,23.0,2.0,,,11.0,False,1
RUS,63,Williams,38.0,0 days 00:01:39.340000,99.34,0 days 00:00:25.342000,0 days 00:00:29.725000,0 days 00:00:44.273000,HARD,21.0,2.0,,,12.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:38.718000,98.718,0 days 00:00:25.253000,0 days 00:00:29.356000,0 days 00:00:44.109000,SOFT,4.0,2.0,,,13.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:39.377000,99.377,0 days 00:00:25.380000,0 days 00:00:29.711000,0 days 00:00:44.286000,MEDIUM,13.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:39.007000,99.007,0 days 00:00:25.068000,0 days 00:00:29.765000,0 days 00:00:44.174000,MEDIUM,10.0,2.0,,,15.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:59.965000,119.965,0 days 00:00:25.235000,0 days 00:00:30.143000,0 days 00:01:04.587000,HARD,24.0,2.0,,0 days 01:37:29.388000,16.0,False,1
LAT,6,Williams,38.0,0 days 00:01:41.621000,101.621,0 days 00:00:25.939000,0 days 00:00:29.704000,0 days 00:00:45.978000,HARD,20.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:38.631000,98.631,0 days 00:00:25.050000,0 days 00:00:29.866000,0 days 00:00:43.715000,MEDIUM,5.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,38.0,0 days 00:01:40.278000,100.278,0 days 00:00:25.356000,0 days 00:00:30.228000,0 days 00:00:44.694000,HARD,23.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,38.0,0 days 00:01:40.043000,100.043,0 days 00:00:25.475000,0 days 00:00:29.854000,0 days 00:00:44.714000,MEDIUM,7.0,2.0,,,20.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:37.458000,97.458,0 days 00:00:24.805000,0 days 00:00:29.309000,0 days 00:00:43.344000,HARD,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,39.0,0 days 00:01:38.016000,98.016,0 days 00:00:24.964000,0 days 00:00:29.261000,0 days 00:00:43.791000,HARD,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:36.973000,96.973,0 days 00:00:24.685000,0 days 00:00:29.062000,0 days 00:00:43.226000,MEDIUM,10.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:37.239000,97.239,0 days 00:00:24.821000,0 days 00:00:29.260000,0 days 00:00:43.158000,HARD,15.0,2.0,,,4.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:38.508000,98.508,0 days 00:00:24.835000,0 days 00:00:29.744000,0 days 00:00:43.929000,HARD,15.0,2.0,,,5.0,False,1
RIC,3,McLaren,39.0,0 days 00:01:39.117000,99.117,0 days 00:00:25.063000,0 days 00:00:29.891000,0 days 00:00:44.163000,HARD,23.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:38.933000,98.933,0 days 00:00:25.051000,0 days 00:00:29.647000,0 days 00:00:44.235000,HARD,22.0,2.0,,,7.0,False,1
ALO,14,Alpine,39.0,0 days 00:01:39.412000,99.412,0 days 00:00:25.392000,0 days 00:00:29.688000,0 days 00:00:44.332000,HARD,21.0,2.0,,,8.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:39.491000,99.491,0 days 00:00:25.185000,0 days 00:00:29.937000,0 days 00:00:44.369000,HARD,22.0,2.0,,,9.0,False,1
VET,5,Aston Martin,39.0,0 days 00:01:38.488000,98.488,0 days 00:00:24.910000,0 days 00:00:29.451000,0 days 00:00:44.127000,MEDIUM,5.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,39.0,0 days 00:01:39.882000,99.882,0 days 00:00:25.378000,0 days 00:00:29.892000,0 days 00:00:44.612000,HARD,24.0,2.0,,,11.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:38.727000,98.727,0 days 00:00:25.286000,0 days 00:00:28.963000,0 days 00:00:44.478000,SOFT,5.0,2.0,,,12.0,False,1
RUS,63,Williams,39.0,0 days 00:01:40.866000,100.866,0 days 00:00:25.181000,0 days 00:00:30.360000,0 days 00:00:45.325000,HARD,22.0,2.0,,,13.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:39.509000,99.509,0 days 00:00:25.303000,0 days 00:00:29.690000,0 days 00:00:44.516000,MEDIUM,14.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:39.297000,99.297,0 days 00:00:25.082000,0 days 00:00:29.757000,0 days 00:00:44.458000,MEDIUM,11.0,2.0,,,15.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:41.981000,101.981,0 days 00:00:28.648000,0 days 00:00:29.632000,0 days 00:00:43.701000,MEDIUM,4.0,3.0,0 days 01:38:01.090000,,16.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:39.131000,99.131,0 days 00:00:25.127000,0 days 00:00:29.593000,0 days 00:00:44.411000,MEDIUM,6.0,2.0,,,17.0,False,1
LAT,6,Williams,39.0,0 days 00:01:41.949000,101.949,0 days 00:00:27.387000,0 days 00:00:29.695000,0 days 00:00:44.867000,HARD,21.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:39.999000,99.999,0 days 00:00:25.274000,0 days 00:00:30.119000,0 days 00:00:44.606000,HARD,24.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,39.0,0 days 00:01:40.232000,100.232,0 days 00:00:25.734000,0 days 00:00:30.057000,0 days 00:00:44.441000,MEDIUM,8.0,2.0,,,20.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:38.182000,98.182,0 days 00:00:24.871000,0 days 00:00:29.367000,0 days 00:00:43.944000,HARD,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:38.738000,98.738,0 days 00:00:25.483000,0 days 00:00:29.468000,0 days 00:00:43.787000,HARD,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:37.033000,97.033,0 days 00:00:24.511000,0 days 00:00:29.112000,0 days 00:00:43.410000,MEDIUM,11.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:37.355000,97.355,0 days 00:00:24.667000,0 days 00:00:29.215000,0 days 00:00:43.473000,HARD,16.0,2.0,,,4.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:38.552000,98.552,0 days 00:00:24.899000,0 days 00:00:29.776000,0 days 00:00:43.877000,HARD,16.0,2.0,,,5.0,False,1
RIC,3,McLaren,40.0,0 days 00:01:39.150000,99.15,0 days 00:00:25.077000,0 days 00:00:29.806000,0 days 00:00:44.267000,HARD,24.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:38.783000,98.783,0 days 00:00:25.029000,0 days 00:00:29.603000,0 days 00:00:44.151000,HARD,23.0,2.0,,,7.0,True,1
ALO,14,Alpine,40.0,0 days 00:01:39.203000,99.203,0 days 00:00:25.223000,0 days 00:00:29.708000,0 days 00:00:44.272000,HARD,22.0,2.0,,,8.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:39.786000,99.786,0 days 00:00:25.299000,0 days 00:00:30.071000,0 days 00:00:44.416000,HARD,23.0,2.0,,,9.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:38.498000,98.498,0 days 00:00:24.934000,0 days 00:00:29.496000,0 days 00:00:44.068000,MEDIUM,6.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:39.474000,99.474,0 days 00:00:25.269000,0 days 00:00:29.837000,0 days 00:00:44.368000,HARD,25.0,2.0,,,11.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:39.219000,99.219,0 days 00:00:25.406000,0 days 00:00:29.591000,0 days 00:00:44.222000,SOFT,6.0,2.0,,,12.0,False,1
RUS,63,Williams,40.0,0 days 00:01:40.103000,100.103,0 days 00:00:25.473000,0 days 00:00:29.790000,0 days 00:00:44.840000,HARD,23.0,2.0,,,13.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:39.409000,99.409,0 days 00:00:25.324000,0 days 00:00:29.808000,0 days 00:00:44.277000,MEDIUM,15.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:39.272000,99.272,0 days 00:00:24.973000,0 days 00:00:29.788000,0 days 00:00:44.511000,MEDIUM,12.0,2.0,,,15.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:37.947000,97.947,0 days 00:00:24.648000,0 days 00:00:29.450000,0 days 00:00:43.849000,MEDIUM,5.0,3.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:40.052000,100.052,0 days 00:00:24.837000,0 days 00:00:29.727000,0 days 00:00:45.488000,MEDIUM,7.0,2.0,,,17.0,False,1
LAT,6,Williams,40.0,0 days 00:01:41.468000,101.468,0 days 00:00:26.099000,0 days 00:00:30.638000,0 days 00:00:44.731000,HARD,22.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:39.513000,99.513,0 days 00:00:25.184000,0 days 00:00:30.076000,0 days 00:00:44.253000,HARD,25.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:39.849000,99.849,0 days 00:00:25.511000,0 days 00:00:29.857000,0 days 00:00:44.481000,MEDIUM,9.0,2.0,,,20.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:37.685000,97.685,0 days 00:00:24.831000,0 days 00:00:29.391000,0 days 00:00:43.463000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:38.724000,98.724,0 days 00:00:25.323000,0 days 00:00:29.742000,0 days 00:00:43.659000,HARD,24.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:37.081000,97.081,0 days 00:00:24.879000,0 days 00:00:28.994000,0 days 00:00:43.208000,MEDIUM,12.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:37.351000,97.351,0 days 00:00:24.816000,0 days 00:00:29.408000,0 days 00:00:43.127000,HARD,17.0,2.0,,,4.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:39.110000,99.11,0 days 00:00:24.919000,0 days 00:00:30.020000,0 days 00:00:44.171000,HARD,17.0,2.0,,,5.0,False,1
RIC,3,McLaren,41.0,0 days 00:01:39.066000,99.066,0 days 00:00:25.049000,0 days 00:00:29.969000,0 days 00:00:44.048000,HARD,25.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:38.561000,98.561,0 days 00:00:24.958000,0 days 00:00:29.688000,0 days 00:00:43.915000,HARD,24.0,2.0,,,7.0,True,1
ALO,14,Alpine,41.0,0 days 00:01:38.463000,98.463,0 days 00:00:25.087000,0 days 00:00:29.623000,0 days 00:00:43.753000,HARD,23.0,2.0,,,8.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:39.572000,99.572,0 days 00:00:25.187000,0 days 00:00:29.944000,0 days 00:00:44.441000,HARD,24.0,2.0,,,9.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:38.427000,98.427,0 days 00:00:24.985000,0 days 00:00:29.389000,0 days 00:00:44.053000,MEDIUM,7.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:39.372000,99.372,0 days 00:00:25.332000,0 days 00:00:29.782000,0 days 00:00:44.258000,HARD,26.0,2.0,,,11.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:38.560000,98.56,0 days 00:00:25.210000,0 days 00:00:29.419000,0 days 00:00:43.931000,SOFT,7.0,2.0,,,12.0,True,1
RUS,63,Williams,41.0,0 days 00:01:39.419000,99.419,0 days 00:00:25.284000,0 days 00:00:29.725000,0 days 00:00:44.410000,HARD,24.0,2.0,,,13.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:39.101000,99.101,0 days 00:00:25.162000,0 days 00:00:29.654000,0 days 00:00:44.285000,MEDIUM,16.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:39.051000,99.051,0 days 00:00:25.108000,0 days 00:00:29.822000,0 days 00:00:44.121000,MEDIUM,13.0,2.0,,,15.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:37.796000,97.796,0 days 00:00:24.869000,0 days 00:00:29.447000,0 days 00:00:43.480000,MEDIUM,6.0,3.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:38.406000,98.406,0 days 00:00:25.107000,0 days 00:00:29.651000,0 days 00:00:43.648000,MEDIUM,8.0,2.0,,,17.0,False,1
LAT,6,Williams,41.0,0 days 00:01:40.984000,100.984,0 days 00:00:25.536000,0 days 00:00:29.607000,0 days 00:00:45.841000,HARD,23.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:40.356000,100.356,0 days 00:00:25.311000,0 days 00:00:30.163000,0 days 00:00:44.882000,HARD,26.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:40.155000,100.155,0 days 00:00:25.495000,0 days 00:00:29.974000,0 days 00:00:44.686000,MEDIUM,10.0,2.0,,,20.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:37.818000,97.818,0 days 00:00:24.807000,0 days 00:00:29.450000,0 days 00:00:43.561000,HARD,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:38.247000,98.247,0 days 00:00:25.241000,0 days 00:00:29.445000,0 days 00:00:43.561000,HARD,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:36.849000,96.849,0 days 00:00:24.589000,0 days 00:00:28.995000,0 days 00:00:43.265000,MEDIUM,13.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:37.332000,97.332,0 days 00:00:24.928000,0 days 00:00:29.240000,0 days 00:00:43.164000,HARD,18.0,2.0,,,4.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:38.536000,98.536,0 days 00:00:24.839000,0 days 00:00:29.938000,0 days 00:00:43.759000,HARD,18.0,2.0,,,5.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:38.608000,98.608,0 days 00:00:24.935000,0 days 00:00:29.681000,0 days 00:00:43.992000,HARD,26.0,2.0,,,6.0,True,1
GAS,10,AlphaTauri,42.0,0 days 00:01:38.446000,98.446,0 days 00:00:24.891000,0 days 00:00:29.542000,0 days 00:00:44.013000,HARD,25.0,2.0,,,7.0,True,1
ALO,14,Alpine,42.0,0 days 00:01:38.633000,98.633,0 days 00:00:25.069000,0 days 00:00:29.635000,0 days 00:00:43.929000,HARD,24.0,2.0,,,8.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:39.194000,99.194,0 days 00:00:25.042000,0 days 00:00:30.026000,0 days 00:00:44.126000,HARD,25.0,2.0,,,9.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:37.967000,97.967,0 days 00:00:24.824000,0 days 00:00:29.332000,0 days 00:00:43.811000,MEDIUM,8.0,2.0,,,10.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:38.376000,98.376,0 days 00:00:25.393000,0 days 00:00:28.905000,0 days 00:00:44.078000,SOFT,8.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:40.610000,100.61,0 days 00:00:25.301000,0 days 00:00:30.211000,0 days 00:00:45.098000,HARD,27.0,2.0,,,12.0,False,1
RUS,63,Williams,42.0,0 days 00:01:39.467000,99.467,0 days 00:00:25.209000,0 days 00:00:29.672000,0 days 00:00:44.586000,HARD,25.0,2.0,,,13.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:39.353000,99.353,0 days 00:00:25.145000,0 days 00:00:29.695000,0 days 00:00:44.513000,MEDIUM,17.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:39.050000,99.05,0 days 00:00:24.957000,0 days 00:00:29.695000,0 days 00:00:44.398000,MEDIUM,14.0,2.0,,,15.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:37.898000,97.898,0 days 00:00:24.752000,0 days 00:00:29.490000,0 days 00:00:43.656000,MEDIUM,7.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:38.117000,98.117,0 days 00:00:24.962000,0 days 00:00:29.645000,0 days 00:00:43.510000,MEDIUM,9.0,2.0,,,17.0,True,1
LAT,6,Williams,42.0,0 days 00:01:38.971000,98.971,0 days 00:00:25.314000,0 days 00:00:29.461000,0 days 00:00:44.196000,HARD,24.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:39.784000,99.784,0 days 00:00:25.319000,0 days 00:00:30.047000,0 days 00:00:44.418000,HARD,27.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:40.101000,100.101,0 days 00:00:25.519000,0 days 00:00:30.017000,0 days 00:00:44.565000,MEDIUM,11.0,2.0,,,20.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:37.640000,97.64,0 days 00:00:24.836000,0 days 00:00:29.409000,0 days 00:00:43.395000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:37.612000,97.612,0 days 00:00:24.872000,0 days 00:00:29.427000,0 days 00:00:43.313000,HARD,26.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:37.092000,97.092,0 days 00:00:24.515000,0 days 00:00:29.047000,0 days 00:00:43.530000,MEDIUM,14.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:37.129000,97.129,0 days 00:00:24.837000,0 days 00:00:29.230000,0 days 00:00:43.062000,HARD,19.0,2.0,,,4.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:38.715000,98.715,0 days 00:00:24.966000,0 days 00:00:29.877000,0 days 00:00:43.872000,HARD,19.0,2.0,,,5.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:38.717000,98.717,0 days 00:00:24.889000,0 days 00:00:29.798000,0 days 00:00:44.030000,HARD,27.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:38.190000,98.19,0 days 00:00:24.831000,0 days 00:00:29.575000,0 days 00:00:43.784000,HARD,26.0,2.0,,,7.0,True,1
ALO,14,Alpine,43.0,0 days 00:01:37.783000,97.783,0 days 00:00:24.796000,0 days 00:00:29.419000,0 days 00:00:43.568000,HARD,25.0,2.0,,,8.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:38.966000,98.966,0 days 00:00:25.098000,0 days 00:00:29.859000,0 days 00:00:44.009000,HARD,26.0,2.0,,,9.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:37.880000,97.88,0 days 00:00:24.826000,0 days 00:00:29.258000,0 days 00:00:43.796000,MEDIUM,9.0,2.0,,,10.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:38.580000,98.58,0 days 00:00:25.053000,0 days 00:00:29.386000,0 days 00:00:44.141000,SOFT,9.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:39.625000,99.625,0 days 00:00:25.387000,0 days 00:00:29.791000,0 days 00:00:44.447000,HARD,28.0,2.0,,,12.0,False,1
RUS,63,Williams,43.0,0 days 00:01:39.544000,99.544,0 days 00:00:25.344000,0 days 00:00:29.607000,0 days 00:00:44.593000,HARD,26.0,2.0,,,13.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:39.051000,99.051,0 days 00:00:25.123000,0 days 00:00:29.596000,0 days 00:00:44.332000,MEDIUM,18.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:39.051000,99.051,0 days 00:00:25.085000,0 days 00:00:29.603000,0 days 00:00:44.363000,MEDIUM,15.0,2.0,,,15.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:37.681000,97.681,0 days 00:00:24.913000,0 days 00:00:29.349000,0 days 00:00:43.419000,MEDIUM,8.0,3.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:39.962000,99.962,0 days 00:00:24.844000,0 days 00:00:29.501000,0 days 00:00:45.617000,MEDIUM,10.0,2.0,,,17.0,False,1
LAT,6,Williams,43.0,0 days 00:01:38.752000,98.752,0 days 00:00:25.132000,0 days 00:00:29.494000,0 days 00:00:44.126000,HARD,25.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:39.741000,99.741,0 days 00:00:25.299000,0 days 00:00:29.966000,0 days 00:00:44.476000,HARD,28.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:39.888000,99.888,0 days 00:00:25.483000,0 days 00:00:30.087000,0 days 00:00:44.318000,MEDIUM,12.0,2.0,,,20.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:37.410000,97.41,0 days 00:00:24.779000,0 days 00:00:29.346000,0 days 00:00:43.285000,HARD,25.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,44.0,0 days 00:01:37.450000,97.45,0 days 00:00:24.673000,0 days 00:00:29.355000,0 days 00:00:43.422000,MEDIUM,15.0,3.0,,,2.0,False,1
