Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,29.0,0 days 00:01:48.562000,108.562,0 days 00:00:31.507000,0 days 00:00:47.813000,0 days 00:00:29.242000,SOFT,21.0,2.0,,,3.0,False,1
RIC,3,Renault,29.0,0 days 00:01:48.688000,108.688,0 days 00:00:31.596000,0 days 00:00:47.792000,0 days 00:00:29.300000,HARD,18.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:48.784000,108.784,0 days 00:00:31.605000,0 days 00:00:47.689000,0 days 00:00:29.490000,SOFT,21.0,2.0,,,5.0,False,1
OCO,31,Renault,29.0,0 days 00:01:48.839000,108.839,0 days 00:00:31.343000,0 days 00:00:48.003000,0 days 00:00:29.493000,HARD,18.0,2.0,,,6.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:49.381000,109.381,0 days 00:00:31.540000,0 days 00:00:48.269000,0 days 00:00:29.572000,HARD,18.0,2.0,,,7.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:49.597000,109.597,0 days 00:00:31.405000,0 days 00:00:48.762000,0 days 00:00:29.430000,SOFT,21.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,29.0,0 days 00:01:49.885000,109.885,0 days 00:00:31.349000,0 days 00:00:49.019000,0 days 00:00:29.517000,HARD,18.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:50.117000,110.117,0 days 00:00:31.674000,0 days 00:00:48.869000,0 days 00:00:29.574000,SOFT,19.0,2.0,,,10.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:48.995000,108.995,0 days 00:00:30.922000,0 days 00:00:48.583000,0 days 00:00:29.490000,HARD,11.0,2.0,,,11.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:51.378000,111.378,0 days 00:00:31.681000,0 days 00:00:50.129000,0 days 00:00:29.568000,HARD,18.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:50.336000,110.336,0 days 00:00:31.912000,0 days 00:00:48.649000,0 days 00:00:29.775000,HARD,19.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:47.839000,107.839,0 days 00:00:30.744000,0 days 00:00:47.985000,0 days 00:00:29.110000,MEDIUM,3.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:51.327000,111.327,0 days 00:00:31.978000,0 days 00:00:49.502000,0 days 00:00:29.847000,HARD,19.0,2.0,,,15.0,False,1
LAT,6,Williams,29.0,0 days 00:01:51.143000,111.143,0 days 00:00:32.127000,0 days 00:00:49.084000,0 days 00:00:29.932000,HARD,19.0,2.0,,,16.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:49.103000,109.103,0 days 00:00:31.837000,0 days 00:00:47.705000,0 days 00:00:29.561000,MEDIUM,5.0,3.0,,,17.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:48.176000,108.176,0 days 00:00:31.551000,0 days 00:00:47.270000,0 days 00:00:29.355000,HARD,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:48.145000,108.145,0 days 00:00:31.555000,0 days 00:00:47.259000,0 days 00:00:29.331000,HARD,19.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:48.748000,108.748,0 days 00:00:31.511000,0 days 00:00:47.889000,0 days 00:00:29.348000,SOFT,22.0,2.0,,,3.0,False,1
RIC,3,Renault,30.0,0 days 00:01:48.660000,108.66,0 days 00:00:31.639000,0 days 00:00:47.756000,0 days 00:00:29.265000,HARD,19.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:49.158000,109.158,0 days 00:00:31.604000,0 days 00:00:48.024000,0 days 00:00:29.530000,SOFT,22.0,2.0,,,5.0,False,1
OCO,31,Renault,30.0,0 days 00:01:48.995000,108.995,0 days 00:00:31.439000,0 days 00:00:48.039000,0 days 00:00:29.517000,HARD,19.0,2.0,,,6.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:49.300000,109.3,0 days 00:00:31.569000,0 days 00:00:48.148000,0 days 00:00:29.583000,HARD,19.0,2.0,,,7.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:49.261000,109.261,0 days 00:00:31.426000,0 days 00:00:48.413000,0 days 00:00:29.422000,SOFT,22.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,30.0,0 days 00:01:49.857000,109.857,0 days 00:00:31.332000,0 days 00:00:48.843000,0 days 00:00:29.682000,HARD,19.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:49.890000,109.89,0 days 00:00:31.659000,0 days 00:00:48.561000,0 days 00:00:29.670000,SOFT,20.0,2.0,,,10.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:49.151000,109.151,0 days 00:00:31.442000,0 days 00:00:48.295000,0 days 00:00:29.414000,HARD,12.0,2.0,,,11.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:50.179000,110.179,0 days 00:00:31.673000,0 days 00:00:48.766000,0 days 00:00:29.740000,HARD,19.0,2.0,,,12.0,True,1
GAS,10,AlphaTauri,30.0,0 days 00:01:48.021000,108.021,0 days 00:00:30.666000,0 days 00:00:48.019000,0 days 00:00:29.336000,MEDIUM,4.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:51.386000,111.386,0 days 00:00:31.852000,0 days 00:00:49.763000,0 days 00:00:29.771000,HARD,20.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:50.469000,110.469,0 days 00:00:31.993000,0 days 00:00:48.616000,0 days 00:00:29.860000,HARD,20.0,2.0,,,15.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:50.166000,110.166,0 days 00:00:31.902000,0 days 00:00:48.133000,0 days 00:00:30.131000,MEDIUM,6.0,3.0,,,16.0,False,1
LAT,6,Williams,30.0,0 days 00:01:54.687000,114.687,0 days 00:00:31.998000,0 days 00:00:48.511000,0 days 00:00:34.178000,HARD,20.0,2.0,,0 days 01:33:23.350000,17.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:48.856000,108.856,0 days 00:00:31.593000,0 days 00:00:47.843000,0 days 00:00:29.420000,HARD,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:48.595000,108.595,0 days 00:00:31.603000,0 days 00:00:47.464000,0 days 00:00:29.528000,HARD,20.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:48.700000,108.7,0 days 00:00:31.553000,0 days 00:00:47.812000,0 days 00:00:29.335000,SOFT,23.0,2.0,,,3.0,False,1
RIC,3,Renault,31.0,0 days 00:01:48.677000,108.677,0 days 00:00:31.540000,0 days 00:00:47.888000,0 days 00:00:29.249000,HARD,20.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:49.192000,109.192,0 days 00:00:31.645000,0 days 00:00:48.015000,0 days 00:00:29.532000,SOFT,23.0,2.0,,,5.0,False,1
OCO,31,Renault,31.0,0 days 00:01:48.864000,108.864,0 days 00:00:31.455000,0 days 00:00:48.143000,0 days 00:00:29.266000,HARD,20.0,2.0,,,6.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:49.181000,109.181,0 days 00:00:31.629000,0 days 00:00:48.006000,0 days 00:00:29.546000,HARD,20.0,2.0,,,7.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:49.108000,109.108,0 days 00:00:31.426000,0 days 00:00:48.376000,0 days 00:00:29.306000,SOFT,23.0,2.0,,,8.0,True,1
KVY,26,AlphaTauri,31.0,0 days 00:01:49.963000,109.963,0 days 00:00:31.368000,0 days 00:00:48.982000,0 days 00:00:29.613000,HARD,20.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:50.018000,110.018,0 days 00:00:31.657000,0 days 00:00:48.763000,0 days 00:00:29.598000,SOFT,21.0,2.0,,,10.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:49.725000,109.725,0 days 00:00:31.360000,0 days 00:00:48.880000,0 days 00:00:29.485000,HARD,13.0,2.0,,,11.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:49.958000,109.958,0 days 00:00:31.777000,0 days 00:00:48.674000,0 days 00:00:29.507000,HARD,20.0,2.0,,,12.0,True,1
GAS,10,AlphaTauri,31.0,0 days 00:01:48.473000,108.473,0 days 00:00:31.177000,0 days 00:00:48.117000,0 days 00:00:29.179000,MEDIUM,5.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:50.243000,110.243,0 days 00:00:31.924000,0 days 00:00:48.583000,0 days 00:00:29.736000,HARD,21.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:50.402000,110.402,0 days 00:00:32.009000,0 days 00:00:48.651000,0 days 00:00:29.742000,HARD,21.0,2.0,,,15.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:49.341000,109.341,0 days 00:00:31.950000,0 days 00:00:47.941000,0 days 00:00:29.450000,MEDIUM,7.0,3.0,,,16.0,False,1
LAT,6,Williams,31.0,0 days 00:02:02.753000,122.753,0 days 00:00:46.519000,0 days 00:00:47.043000,0 days 00:00:29.191000,MEDIUM,1.0,3.0,0 days 01:33:46.853000,,17.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:48.311000,108.311,0 days 00:00:31.753000,0 days 00:00:47.140000,0 days 00:00:29.418000,HARD,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:48.504000,108.504,0 days 00:00:31.703000,0 days 00:00:47.405000,0 days 00:00:29.396000,HARD,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:48.829000,108.829,0 days 00:00:31.728000,0 days 00:00:47.745000,0 days 00:00:29.356000,SOFT,24.0,2.0,,,3.0,False,1
RIC,3,Renault,32.0,0 days 00:01:48.700000,108.7,0 days 00:00:31.614000,0 days 00:00:47.839000,0 days 00:00:29.247000,HARD,21.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:49.282000,109.282,0 days 00:00:31.708000,0 days 00:00:48.042000,0 days 00:00:29.532000,SOFT,24.0,2.0,,,5.0,False,1
OCO,31,Renault,32.0,0 days 00:01:48.994000,108.994,0 days 00:00:31.519000,0 days 00:00:48.056000,0 days 00:00:29.419000,HARD,21.0,2.0,,,6.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:49.301000,109.301,0 days 00:00:31.740000,0 days 00:00:48.038000,0 days 00:00:29.523000,HARD,21.0,2.0,,,7.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:49.036000,109.036,0 days 00:00:31.463000,0 days 00:00:48.270000,0 days 00:00:29.303000,SOFT,24.0,2.0,,,8.0,True,1
KVY,26,AlphaTauri,32.0,0 days 00:01:50.109000,110.109,0 days 00:00:31.563000,0 days 00:00:48.919000,0 days 00:00:29.627000,HARD,21.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:50.526000,110.526,0 days 00:00:31.613000,0 days 00:00:48.818000,0 days 00:00:30.095000,SOFT,22.0,2.0,,,10.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:50.143000,110.143,0 days 00:00:31.511000,0 days 00:00:48.940000,0 days 00:00:29.692000,HARD,14.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:48.603000,108.603,0 days 00:00:30.778000,0 days 00:00:48.588000,0 days 00:00:29.237000,MEDIUM,6.0,2.0,,,12.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:51.882000,111.882,0 days 00:00:31.856000,0 days 00:00:50.442000,0 days 00:00:29.584000,HARD,21.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:50.181000,110.181,0 days 00:00:31.933000,0 days 00:00:48.452000,0 days 00:00:29.796000,HARD,22.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:50.489000,110.489,0 days 00:00:31.976000,0 days 00:00:48.648000,0 days 00:00:29.865000,HARD,22.0,2.0,,,15.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:49.389000,109.389,0 days 00:00:31.903000,0 days 00:00:47.969000,0 days 00:00:29.517000,MEDIUM,8.0,3.0,,,16.0,False,1
LAT,6,Williams,32.0,0 days 00:01:48.048000,108.048,0 days 00:00:31.726000,0 days 00:00:47.097000,0 days 00:00:29.225000,MEDIUM,2.0,3.0,,,17.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:48.174000,108.174,0 days 00:00:31.784000,0 days 00:00:47.061000,0 days 00:00:29.329000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:48.457000,108.457,0 days 00:00:31.752000,0 days 00:00:47.331000,0 days 00:00:29.374000,HARD,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:48.776000,108.776,0 days 00:00:31.584000,0 days 00:00:47.861000,0 days 00:00:29.331000,SOFT,25.0,2.0,,,3.0,False,1
RIC,3,Renault,33.0,0 days 00:01:48.756000,108.756,0 days 00:00:31.562000,0 days 00:00:47.886000,0 days 00:00:29.308000,HARD,22.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:49.710000,109.71,0 days 00:00:31.704000,0 days 00:00:48.356000,0 days 00:00:29.650000,SOFT,25.0,2.0,,,5.0,False,1
OCO,31,Renault,33.0,0 days 00:01:49.250000,109.25,0 days 00:00:31.411000,0 days 00:00:48.389000,0 days 00:00:29.450000,HARD,22.0,2.0,,,6.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:49.427000,109.427,0 days 00:00:31.700000,0 days 00:00:48.197000,0 days 00:00:29.530000,HARD,22.0,2.0,,,7.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:49.333000,109.333,0 days 00:00:31.384000,0 days 00:00:48.345000,0 days 00:00:29.604000,SOFT,25.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,33.0,0 days 00:01:50.140000,110.14,0 days 00:00:31.447000,0 days 00:00:48.999000,0 days 00:00:29.694000,HARD,22.0,2.0,,,9.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:49.305000,109.305,0 days 00:00:30.994000,0 days 00:00:48.732000,0 days 00:00:29.579000,HARD,15.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:51.548000,111.548,0 days 00:00:31.926000,0 days 00:00:49.818000,0 days 00:00:29.804000,SOFT,23.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:49.098000,109.098,0 days 00:00:31.208000,0 days 00:00:48.633000,0 days 00:00:29.257000,MEDIUM,7.0,2.0,,,12.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:50.499000,110.499,0 days 00:00:31.801000,0 days 00:00:48.983000,0 days 00:00:29.715000,HARD,22.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:50.584000,110.584,0 days 00:00:31.829000,0 days 00:00:48.946000,0 days 00:00:29.809000,HARD,23.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:51.086000,111.086,0 days 00:00:32.059000,0 days 00:00:48.810000,0 days 00:00:30.217000,HARD,23.0,2.0,,,15.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:49.322000,109.322,0 days 00:00:31.783000,0 days 00:00:48.040000,0 days 00:00:29.499000,MEDIUM,9.0,3.0,,,16.0,False,1
LAT,6,Williams,33.0,0 days 00:01:48.746000,108.746,0 days 00:00:31.774000,0 days 00:00:47.491000,0 days 00:00:29.481000,MEDIUM,3.0,3.0,,,17.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:48.481000,108.481,0 days 00:00:31.733000,0 days 00:00:47.158000,0 days 00:00:29.590000,HARD,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:48.664000,108.664,0 days 00:00:31.742000,0 days 00:00:47.523000,0 days 00:00:29.399000,HARD,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:48.994000,108.994,0 days 00:00:31.622000,0 days 00:00:47.998000,0 days 00:00:29.374000,SOFT,26.0,2.0,,,3.0,False,1
RIC,3,Renault,34.0,0 days 00:01:48.897000,108.897,0 days 00:00:31.560000,0 days 00:00:48.005000,0 days 00:00:29.332000,HARD,23.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:49.619000,109.619,0 days 00:00:31.780000,0 days 00:00:48.295000,0 days 00:00:29.544000,SOFT,26.0,2.0,,,5.0,False,1
OCO,31,Renault,34.0,0 days 00:01:49.123000,109.123,0 days 00:00:31.410000,0 days 00:00:48.351000,0 days 00:00:29.362000,HARD,23.0,2.0,,,6.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:49.136000,109.136,0 days 00:00:31.586000,0 days 00:00:48.197000,0 days 00:00:29.353000,HARD,23.0,2.0,,,7.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:49.077000,109.077,0 days 00:00:31.450000,0 days 00:00:48.263000,0 days 00:00:29.364000,SOFT,26.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,34.0,0 days 00:01:50.359000,110.359,0 days 00:00:31.554000,0 days 00:00:49.088000,0 days 00:00:29.717000,HARD,23.0,2.0,,,9.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:49.587000,109.587,0 days 00:00:31.466000,0 days 00:00:48.717000,0 days 00:00:29.404000,HARD,16.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:48.898000,108.898,0 days 00:00:31.076000,0 days 00:00:48.558000,0 days 00:00:29.264000,MEDIUM,8.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:51.710000,111.71,0 days 00:00:31.598000,0 days 00:00:50.274000,0 days 00:00:29.838000,SOFT,24.0,2.0,,,12.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:50.492000,110.492,0 days 00:00:31.685000,0 days 00:00:49.138000,0 days 00:00:29.669000,HARD,23.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:50.405000,110.405,0 days 00:00:31.928000,0 days 00:00:48.713000,0 days 00:00:29.764000,HARD,24.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:50.589000,110.589,0 days 00:00:31.998000,0 days 00:00:48.759000,0 days 00:00:29.832000,HARD,24.0,2.0,,,15.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:49.895000,109.895,0 days 00:00:31.533000,0 days 00:00:48.743000,0 days 00:00:29.619000,MEDIUM,10.0,3.0,,,16.0,False,1
LAT,6,Williams,34.0,0 days 00:01:48.540000,108.54,0 days 00:00:31.758000,0 days 00:00:47.371000,0 days 00:00:29.411000,MEDIUM,4.0,3.0,,,17.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:48.108000,108.108,0 days 00:00:31.709000,0 days 00:00:47.020000,0 days 00:00:29.379000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:48.687000,108.687,0 days 00:00:31.713000,0 days 00:00:47.512000,0 days 00:00:29.462000,HARD,24.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:48.782000,108.782,0 days 00:00:31.525000,0 days 00:00:47.817000,0 days 00:00:29.440000,SOFT,27.0,2.0,,,3.0,False,1
RIC,3,Renault,35.0,0 days 00:01:48.880000,108.88,0 days 00:00:31.496000,0 days 00:00:47.883000,0 days 00:00:29.501000,HARD,24.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:50.017000,110.017,0 days 00:00:31.808000,0 days 00:00:48.536000,0 days 00:00:29.673000,SOFT,27.0,2.0,,,5.0,False,1
OCO,31,Renault,35.0,0 days 00:01:49.284000,109.284,0 days 00:00:31.330000,0 days 00:00:48.491000,0 days 00:00:29.463000,HARD,24.0,2.0,,,6.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:49.829000,109.829,0 days 00:00:31.682000,0 days 00:00:48.455000,0 days 00:00:29.692000,HARD,24.0,2.0,,,7.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:49.363000,109.363,0 days 00:00:31.360000,0 days 00:00:48.591000,0 days 00:00:29.412000,SOFT,27.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,35.0,0 days 00:01:50.495000,110.495,0 days 00:00:31.474000,0 days 00:00:49.373000,0 days 00:00:29.648000,HARD,24.0,2.0,,,9.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:50.483000,110.483,0 days 00:00:30.965000,0 days 00:00:50.033000,0 days 00:00:29.485000,HARD,17.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:49.862000,109.862,0 days 00:00:31.129000,0 days 00:00:49.300000,0 days 00:00:29.433000,MEDIUM,9.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:50.508000,110.508,0 days 00:00:31.857000,0 days 00:00:48.877000,0 days 00:00:29.774000,SOFT,25.0,2.0,,,12.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:50.552000,110.552,0 days 00:00:31.723000,0 days 00:00:49.159000,0 days 00:00:29.670000,HARD,24.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:50.416000,110.416,0 days 00:00:31.758000,0 days 00:00:48.847000,0 days 00:00:29.811000,HARD,25.0,2.0,,,14.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:49.358000,109.358,0 days 00:00:31.326000,0 days 00:00:48.514000,0 days 00:00:29.518000,MEDIUM,11.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:56.047000,116.047,0 days 00:00:32.023000,0 days 00:00:50.126000,0 days 00:00:33.898000,HARD,25.0,2.0,,0 days 01:42:34.234000,16.0,False,1
LAT,6,Williams,35.0,0 days 00:01:49.008000,109.008,0 days 00:00:31.849000,0 days 00:00:47.528000,0 days 00:00:29.631000,MEDIUM,5.0,3.0,,,17.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:48.316000,108.316,0 days 00:00:31.611000,0 days 00:00:47.216000,0 days 00:00:29.489000,HARD,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:48.753000,108.753,0 days 00:00:31.693000,0 days 00:00:47.529000,0 days 00:00:29.531000,HARD,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:49.376000,109.376,0 days 00:00:31.718000,0 days 00:00:48.016000,0 days 00:00:29.642000,SOFT,28.0,2.0,,,3.0,False,1
RIC,3,Renault,36.0,0 days 00:01:48.566000,108.566,0 days 00:00:31.556000,0 days 00:00:47.659000,0 days 00:00:29.351000,HARD,25.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:49.956000,109.956,0 days 00:00:31.735000,0 days 00:00:48.475000,0 days 00:00:29.746000,SOFT,28.0,2.0,,,5.0,False,1
OCO,31,Renault,36.0,0 days 00:01:49.444000,109.444,0 days 00:00:31.315000,0 days 00:00:48.727000,0 days 00:00:29.402000,HARD,25.0,2.0,,,6.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:49.673000,109.673,0 days 00:00:31.507000,0 days 00:00:48.383000,0 days 00:00:29.783000,HARD,25.0,2.0,,,7.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:49.350000,109.35,0 days 00:00:30.969000,0 days 00:00:48.978000,0 days 00:00:29.403000,SOFT,28.0,2.0,,,8.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:49.097000,109.097,0 days 00:00:30.818000,0 days 00:00:48.628000,0 days 00:00:29.651000,HARD,18.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:50.535000,110.535,0 days 00:00:30.719000,0 days 00:00:50.585000,0 days 00:00:29.231000,MEDIUM,10.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,36.0,0 days 00:01:53.544000,113.544,0 days 00:00:31.547000,0 days 00:00:50.536000,0 days 00:00:31.461000,HARD,25.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:50.645000,110.645,0 days 00:00:31.731000,0 days 00:00:48.815000,0 days 00:00:30.099000,SOFT,26.0,2.0,,,12.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:50.671000,110.671,0 days 00:00:31.717000,0 days 00:00:49.139000,0 days 00:00:29.815000,HARD,25.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:50.636000,110.636,0 days 00:00:31.871000,0 days 00:00:48.853000,0 days 00:00:29.912000,HARD,26.0,2.0,,,14.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:49.726000,109.726,0 days 00:00:31.843000,0 days 00:00:48.220000,0 days 00:00:29.663000,MEDIUM,12.0,3.0,,,15.0,False,1
LAT,6,Williams,36.0,0 days 00:01:49.067000,109.067,0 days 00:00:31.851000,0 days 00:00:47.597000,0 days 00:00:29.619000,MEDIUM,6.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:02:04.365000,124.365,0 days 00:00:47.499000,0 days 00:00:47.428000,0 days 00:00:29.438000,SOFT,1.0,3.0,0 days 01:42:58.599000,,17.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:49.204000,109.204,0 days 00:00:31.638000,0 days 00:00:47.072000,0 days 00:00:30.494000,HARD,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:48.894000,108.894,0 days 00:00:31.712000,0 days 00:00:47.575000,0 days 00:00:29.607000,HARD,26.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:49.215000,109.215,0 days 00:00:31.608000,0 days 00:00:48.054000,0 days 00:00:29.553000,SOFT,29.0,2.0,,,3.0,False,1
RIC,3,Renault,37.0,0 days 00:01:48.986000,108.986,0 days 00:00:31.607000,0 days 00:00:47.893000,0 days 00:00:29.486000,HARD,26.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:49.964000,109.964,0 days 00:00:31.732000,0 days 00:00:48.471000,0 days 00:00:29.761000,SOFT,29.0,2.0,,,5.0,False,1
OCO,31,Renault,37.0,0 days 00:01:49.880000,109.88,0 days 00:00:31.229000,0 days 00:00:49.131000,0 days 00:00:29.520000,HARD,26.0,2.0,,,6.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:48.663000,108.663,0 days 00:00:30.817000,0 days 00:00:48.438000,0 days 00:00:29.408000,SOFT,29.0,2.0,,,7.0,True,1
STR,18,Racing Point,37.0,0 days 00:01:51.554000,111.554,0 days 00:00:31.592000,0 days 00:00:50.312000,0 days 00:00:29.650000,HARD,26.0,2.0,,,8.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:48.985000,108.985,0 days 00:00:31.465000,0 days 00:00:47.937000,0 days 00:00:29.583000,HARD,19.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:48.572000,108.572,0 days 00:00:31.268000,0 days 00:00:48.041000,0 days 00:00:29.263000,MEDIUM,11.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,37.0,0 days 00:01:51.195000,111.195,0 days 00:00:31.700000,0 days 00:00:49.680000,0 days 00:00:29.815000,HARD,26.0,2.0,,,11.0,False,1
