Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,40.0,0 days 00:01:28.454000,88.454,0 days 00:00:17.676000,0 days 00:00:38.214000,0 days 00:00:32.564000,HARD,14.0,2.0,,,4.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:29.372000,89.372,0 days 00:00:17.848000,0 days 00:00:38.637000,0 days 00:00:32.887000,HARD,26.0,2.0,,,5.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:27.726000,87.726,0 days 00:00:17.604000,0 days 00:00:37.900000,0 days 00:00:32.222000,MEDIUM,7.0,2.0,,,6.0,True,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:30.404000,90.404,0 days 00:00:17.967000,0 days 00:00:38.978000,0 days 00:00:33.459000,HARD,27.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:28.345000,88.345,0 days 00:00:17.675000,0 days 00:00:38.155000,0 days 00:00:32.515000,HARD,11.0,2.0,,,8.0,False,1
ALB,23,Williams,40.0,0 days 00:01:29.549000,89.549,0 days 00:00:17.996000,0 days 00:00:38.439000,0 days 00:00:33.114000,HARD,28.0,2.0,,,9.0,False,1
TSU,22,RB,40.0,0 days 00:01:29.567000,89.567,0 days 00:00:17.875000,0 days 00:00:38.622000,0 days 00:00:33.070000,HARD,18.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:28.937000,88.937,0 days 00:00:17.809000,0 days 00:00:38.480000,0 days 00:00:32.648000,HARD,4.0,3.0,,,11.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:28.325000,88.325,0 days 00:00:17.941000,0 days 00:00:38.041000,0 days 00:00:32.343000,HARD,8.0,3.0,,,12.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:29.037000,89.037,0 days 00:00:17.891000,0 days 00:00:38.170000,0 days 00:00:32.976000,HARD,8.0,3.0,,,13.0,False,1
DOO,61,Alpine,40.0,0 days 00:01:30.987000,90.987,0 days 00:00:17.969000,0 days 00:00:38.994000,0 days 00:00:34.024000,HARD,18.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:56.496000,116.496,0 days 00:00:45.790000,0 days 00:00:38.569000,0 days 00:00:32.137000,HARD,1.0,3.0,0 days 01:57:04.022000,,15.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:28.917000,88.917,0 days 00:00:17.708000,0 days 00:00:38.396000,0 days 00:00:32.813000,SOFT,10.0,4.0,,,16.0,False,1
LAW,30,RB,40.0,0 days 00:01:29.195000,89.195,0 days 00:00:17.915000,0 days 00:00:38.581000,0 days 00:00:32.699000,HARD,17.0,4.0,,,17.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:27.857000,87.857,0 days 00:00:17.776000,0 days 00:00:38.044000,0 days 00:00:32.037000,HARD,15.0,2.0,,,1.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:28.032000,88.032,0 days 00:00:17.824000,0 days 00:00:37.850000,0 days 00:00:32.358000,HARD,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:28.403000,88.403,0 days 00:00:17.734000,0 days 00:00:38.135000,0 days 00:00:32.534000,HARD,21.0,2.0,,,3.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:28.677000,88.677,0 days 00:00:17.630000,0 days 00:00:38.506000,0 days 00:00:32.541000,HARD,15.0,2.0,,,4.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:29.504000,89.504,0 days 00:00:17.880000,0 days 00:00:38.771000,0 days 00:00:32.853000,HARD,27.0,2.0,,,5.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:28.653000,88.653,0 days 00:00:17.605000,0 days 00:00:38.026000,0 days 00:00:33.022000,MEDIUM,8.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:29.416000,89.416,0 days 00:00:17.939000,0 days 00:00:38.410000,0 days 00:00:33.067000,HARD,28.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:28.439000,88.439,0 days 00:00:17.698000,0 days 00:00:38.222000,0 days 00:00:32.519000,HARD,12.0,2.0,,,8.0,False,1
ALB,23,Williams,41.0,0 days 00:01:29.471000,89.471,0 days 00:00:18.015000,0 days 00:00:38.450000,0 days 00:00:33.006000,HARD,29.0,2.0,,,9.0,True,1
TSU,22,RB,41.0,0 days 00:01:29.200000,89.2,0 days 00:00:17.931000,0 days 00:00:38.438000,0 days 00:00:32.831000,HARD,19.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:28.402000,88.402,0 days 00:00:17.708000,0 days 00:00:38.236000,0 days 00:00:32.458000,HARD,5.0,3.0,,,11.0,True,1
PIA,81,McLaren,41.0,0 days 00:01:28.112000,88.112,0 days 00:00:17.724000,0 days 00:00:38.063000,0 days 00:00:32.325000,HARD,9.0,3.0,,,12.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:28.995000,88.995,0 days 00:00:17.717000,0 days 00:00:38.511000,0 days 00:00:32.767000,HARD,9.0,3.0,,,13.0,False,1
DOO,61,Alpine,41.0,0 days 00:01:30.023000,90.023,0 days 00:00:18.225000,0 days 00:00:38.637000,0 days 00:00:33.161000,HARD,19.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:28.255000,88.255,0 days 00:00:17.800000,0 days 00:00:38.179000,0 days 00:00:32.276000,HARD,2.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:28.637000,88.637,0 days 00:00:17.692000,0 days 00:00:38.315000,0 days 00:00:32.630000,SOFT,11.0,4.0,,,16.0,False,1
LAW,30,RB,41.0,0 days 00:01:29.079000,89.079,0 days 00:00:17.913000,0 days 00:00:38.439000,0 days 00:00:32.727000,HARD,18.0,4.0,,,17.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:28.162000,88.162,0 days 00:00:17.917000,0 days 00:00:38.102000,0 days 00:00:32.143000,HARD,16.0,2.0,,,1.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:28.255000,88.255,0 days 00:00:17.792000,0 days 00:00:38.043000,0 days 00:00:32.420000,HARD,17.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:28.490000,88.49,0 days 00:00:17.770000,0 days 00:00:38.181000,0 days 00:00:32.539000,HARD,22.0,2.0,,,3.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:28.438000,88.438,0 days 00:00:17.618000,0 days 00:00:38.302000,0 days 00:00:32.518000,HARD,16.0,2.0,,,4.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:27.692000,87.692,0 days 00:00:17.744000,0 days 00:00:37.858000,0 days 00:00:32.090000,MEDIUM,9.0,2.0,,,5.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:29.998000,89.998,0 days 00:00:17.873000,0 days 00:00:38.828000,0 days 00:00:33.297000,HARD,28.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:29.379000,89.379,0 days 00:00:17.902000,0 days 00:00:38.407000,0 days 00:00:33.070000,HARD,29.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:28.113000,88.113,0 days 00:00:17.576000,0 days 00:00:38.066000,0 days 00:00:32.471000,HARD,13.0,2.0,,,8.0,False,1
ALB,23,Williams,42.0,0 days 00:01:29.615000,89.615,0 days 00:00:18.058000,0 days 00:00:38.444000,0 days 00:00:33.113000,HARD,30.0,2.0,,,9.0,False,1
TSU,22,RB,42.0,0 days 00:01:29.348000,89.348,0 days 00:00:17.892000,0 days 00:00:38.362000,0 days 00:00:33.094000,HARD,20.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:28.379000,88.379,0 days 00:00:17.624000,0 days 00:00:38.239000,0 days 00:00:32.516000,HARD,6.0,3.0,,,11.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:28.067000,88.067,0 days 00:00:17.654000,0 days 00:00:38.174000,0 days 00:00:32.239000,HARD,10.0,3.0,,,12.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:28.604000,88.604,0 days 00:00:17.672000,0 days 00:00:38.277000,0 days 00:00:32.655000,HARD,10.0,3.0,,,13.0,True,1
DOO,61,Alpine,42.0,0 days 00:01:29.592000,89.592,0 days 00:00:17.857000,0 days 00:00:38.653000,0 days 00:00:33.082000,HARD,20.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:28.303000,88.303,0 days 00:00:17.713000,0 days 00:00:38.082000,0 days 00:00:32.508000,HARD,3.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:29.086000,89.086,0 days 00:00:17.735000,0 days 00:00:38.469000,0 days 00:00:32.882000,SOFT,12.0,4.0,,,16.0,False,1
LAW,30,RB,42.0,0 days 00:01:28.994000,88.994,0 days 00:00:17.856000,0 days 00:00:38.412000,0 days 00:00:32.726000,HARD,19.0,4.0,,,17.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:28.002000,88.002,0 days 00:00:17.780000,0 days 00:00:38.005000,0 days 00:00:32.217000,HARD,17.0,2.0,,,1.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:27.854000,87.854,0 days 00:00:17.699000,0 days 00:00:37.902000,0 days 00:00:32.253000,HARD,18.0,2.0,,,2.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:28.571000,88.571,0 days 00:00:17.752000,0 days 00:00:38.192000,0 days 00:00:32.627000,HARD,23.0,2.0,,,3.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:28.329000,88.329,0 days 00:00:17.599000,0 days 00:00:38.256000,0 days 00:00:32.474000,HARD,17.0,2.0,,,4.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:27.556000,87.556,0 days 00:00:17.481000,0 days 00:00:38.059000,0 days 00:00:32.016000,MEDIUM,10.0,2.0,,,5.0,True,1
GAS,10,Alpine,43.0,0 days 00:01:29.453000,89.453,0 days 00:00:17.818000,0 days 00:00:38.745000,0 days 00:00:32.890000,HARD,29.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:28.089000,88.089,0 days 00:00:17.685000,0 days 00:00:37.847000,0 days 00:00:32.557000,HARD,14.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:30.470000,90.47,0 days 00:00:17.945000,0 days 00:00:38.923000,0 days 00:00:33.602000,HARD,30.0,2.0,,,8.0,False,1
ALB,23,Williams,43.0,0 days 00:01:29.696000,89.696,0 days 00:00:17.965000,0 days 00:00:38.595000,0 days 00:00:33.136000,HARD,31.0,2.0,,,9.0,False,1
TSU,22,RB,43.0,0 days 00:01:29.412000,89.412,0 days 00:00:17.930000,0 days 00:00:38.483000,0 days 00:00:32.999000,HARD,21.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:28.729000,88.729,0 days 00:00:17.747000,0 days 00:00:38.280000,0 days 00:00:32.702000,HARD,7.0,3.0,,,11.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:28.052000,88.052,0 days 00:00:17.630000,0 days 00:00:37.968000,0 days 00:00:32.454000,HARD,11.0,3.0,,,12.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:28.804000,88.804,0 days 00:00:17.716000,0 days 00:00:38.420000,0 days 00:00:32.668000,HARD,11.0,3.0,,,13.0,False,1
DOO,61,Alpine,43.0,0 days 00:01:31.232000,91.232,0 days 00:00:17.906000,0 days 00:00:38.633000,0 days 00:00:34.693000,HARD,21.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:28.690000,88.69,0 days 00:00:17.722000,0 days 00:00:38.293000,0 days 00:00:32.675000,HARD,4.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:28.890000,88.89,0 days 00:00:17.752000,0 days 00:00:38.320000,0 days 00:00:32.818000,SOFT,13.0,4.0,,,16.0,False,1
LAW,30,RB,43.0,0 days 00:01:31.416000,91.416,0 days 00:00:17.865000,0 days 00:00:39.452000,0 days 00:00:34.099000,HARD,20.0,4.0,,,17.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:27.962000,87.962,0 days 00:00:17.759000,0 days 00:00:38.101000,0 days 00:00:32.102000,HARD,18.0,2.0,,,1.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:28.148000,88.148,0 days 00:00:17.791000,0 days 00:00:37.909000,0 days 00:00:32.448000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:28.743000,88.743,0 days 00:00:17.835000,0 days 00:00:38.121000,0 days 00:00:32.787000,HARD,24.0,2.0,,,3.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:28.436000,88.436,0 days 00:00:17.601000,0 days 00:00:38.368000,0 days 00:00:32.467000,HARD,18.0,2.0,,,4.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:27.278000,87.278,0 days 00:00:17.461000,0 days 00:00:38.008000,0 days 00:00:31.809000,MEDIUM,11.0,2.0,,,5.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:29.379000,89.379,0 days 00:00:17.797000,0 days 00:00:38.729000,0 days 00:00:32.853000,HARD,30.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:28.501000,88.501,0 days 00:00:17.655000,0 days 00:00:38.235000,0 days 00:00:32.611000,HARD,15.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:29.595000,89.595,0 days 00:00:18.089000,0 days 00:00:38.436000,0 days 00:00:33.070000,HARD,31.0,2.0,,,8.0,False,1
ALB,23,Williams,44.0,0 days 00:01:29.622000,89.622,0 days 00:00:18.111000,0 days 00:00:38.459000,0 days 00:00:33.052000,HARD,32.0,2.0,,,9.0,False,1
TSU,22,RB,44.0,0 days 00:01:29.432000,89.432,0 days 00:00:17.903000,0 days 00:00:38.398000,0 days 00:00:33.131000,HARD,22.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:29.066000,89.066,0 days 00:00:17.631000,0 days 00:00:37.904000,0 days 00:00:33.531000,HARD,8.0,3.0,,,11.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:28.497000,88.497,0 days 00:00:17.629000,0 days 00:00:37.979000,0 days 00:00:32.889000,HARD,12.0,3.0,,,12.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:28.731000,88.731,0 days 00:00:17.704000,0 days 00:00:38.288000,0 days 00:00:32.739000,HARD,12.0,3.0,,,13.0,False,1
DOO,61,Alpine,44.0,0 days 00:01:29.753000,89.753,0 days 00:00:18.064000,0 days 00:00:38.648000,0 days 00:00:33.041000,HARD,22.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:28.678000,88.678,0 days 00:00:17.767000,0 days 00:00:38.405000,0 days 00:00:32.506000,HARD,5.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:31.131000,91.131,0 days 00:00:17.807000,0 days 00:00:38.389000,0 days 00:00:34.935000,SOFT,14.0,4.0,,,16.0,False,1
LAW,30,RB,44.0,0 days 00:01:29.297000,89.297,0 days 00:00:17.854000,0 days 00:00:38.512000,0 days 00:00:32.931000,HARD,21.0,4.0,,,17.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:28.055000,88.055,0 days 00:00:17.670000,0 days 00:00:38.065000,0 days 00:00:32.320000,HARD,19.0,2.0,,,1.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:28.331000,88.331,0 days 00:00:17.772000,0 days 00:00:37.939000,0 days 00:00:32.620000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:28.312000,88.312,0 days 00:00:17.770000,0 days 00:00:38.035000,0 days 00:00:32.507000,HARD,25.0,2.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:28.709000,88.709,0 days 00:00:17.634000,0 days 00:00:38.600000,0 days 00:00:32.475000,HARD,19.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:27.629000,87.629,0 days 00:00:17.473000,0 days 00:00:38.100000,0 days 00:00:32.056000,MEDIUM,12.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:28.067000,88.067,0 days 00:00:17.648000,0 days 00:00:37.861000,0 days 00:00:32.558000,HARD,16.0,2.0,,,6.0,True,1
GAS,10,Alpine,45.0,0 days 00:01:30.401000,90.401,0 days 00:00:17.868000,0 days 00:00:38.755000,0 days 00:00:33.778000,HARD,31.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:29.756000,89.756,0 days 00:00:17.965000,0 days 00:00:38.623000,0 days 00:00:33.168000,HARD,32.0,2.0,,,8.0,False,1
ALB,23,Williams,45.0,0 days 00:01:29.475000,89.475,0 days 00:00:18.011000,0 days 00:00:38.475000,0 days 00:00:32.989000,HARD,33.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:28.238000,88.238,0 days 00:00:17.685000,0 days 00:00:38.043000,0 days 00:00:32.510000,HARD,9.0,3.0,,,10.0,True,1
TSU,22,RB,45.0,0 days 00:01:30.557000,90.557,0 days 00:00:17.823000,0 days 00:00:38.845000,0 days 00:00:33.889000,HARD,23.0,2.0,,,11.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:30.015000,90.015,0 days 00:00:17.740000,0 days 00:00:37.922000,0 days 00:00:34.353000,HARD,13.0,3.0,,,12.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:28.777000,88.777,0 days 00:00:17.676000,0 days 00:00:38.268000,0 days 00:00:32.833000,HARD,13.0,3.0,,,13.0,False,1
DOO,61,Alpine,45.0,0 days 00:01:29.493000,89.493,0 days 00:00:17.819000,0 days 00:00:38.546000,0 days 00:00:33.128000,HARD,23.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:28.689000,88.689,0 days 00:00:17.703000,0 days 00:00:38.486000,0 days 00:00:32.500000,HARD,6.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:29.632000,89.632,0 days 00:00:18.107000,0 days 00:00:38.502000,0 days 00:00:33.023000,SOFT,15.0,4.0,,,16.0,False,1
LAW,30,RB,45.0,0 days 00:01:29.188000,89.188,0 days 00:00:17.881000,0 days 00:00:38.488000,0 days 00:00:32.819000,HARD,22.0,4.0,,,17.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:28.078000,88.078,0 days 00:00:17.721000,0 days 00:00:37.902000,0 days 00:00:32.455000,HARD,20.0,2.0,,,1.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:28.682000,88.682,0 days 00:00:17.758000,0 days 00:00:38.099000,0 days 00:00:32.825000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:28.303000,88.303,0 days 00:00:17.733000,0 days 00:00:38.142000,0 days 00:00:32.428000,HARD,26.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:28.549000,88.549,0 days 00:00:17.591000,0 days 00:00:38.373000,0 days 00:00:32.585000,HARD,20.0,2.0,,,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:27.571000,87.571,0 days 00:00:17.511000,0 days 00:00:38.072000,0 days 00:00:31.988000,MEDIUM,13.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:28.231000,88.231,0 days 00:00:17.595000,0 days 00:00:38.288000,0 days 00:00:32.348000,HARD,17.0,2.0,,,6.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:29.650000,89.65,0 days 00:00:17.883000,0 days 00:00:38.668000,0 days 00:00:33.099000,HARD,32.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:29.592000,89.592,0 days 00:00:18.003000,0 days 00:00:38.562000,0 days 00:00:33.027000,HARD,33.0,2.0,,,8.0,False,1
ALB,23,Williams,46.0,0 days 00:01:29.438000,89.438,0 days 00:00:18.031000,0 days 00:00:38.370000,0 days 00:00:33.037000,HARD,34.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:28.583000,88.583,0 days 00:00:17.706000,0 days 00:00:38.502000,0 days 00:00:32.375000,HARD,10.0,3.0,,,10.0,False,1
TSU,22,RB,46.0,0 days 00:01:29.800000,89.8,0 days 00:00:18.007000,0 days 00:00:38.531000,0 days 00:00:33.262000,HARD,24.0,2.0,,,11.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:29.677000,89.677,0 days 00:00:17.981000,0 days 00:00:38.088000,0 days 00:00:33.608000,HARD,14.0,3.0,,,12.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:29.006000,89.006,0 days 00:00:17.749000,0 days 00:00:38.429000,0 days 00:00:32.828000,HARD,14.0,3.0,,,13.0,False,1
DOO,61,Alpine,46.0,0 days 00:01:32.136000,92.136,0 days 00:00:17.924000,0 days 00:00:40.637000,0 days 00:00:33.575000,HARD,24.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:28.862000,88.862,0 days 00:00:17.685000,0 days 00:00:38.424000,0 days 00:00:32.753000,HARD,7.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:29.660000,89.66,0 days 00:00:17.844000,0 days 00:00:38.510000,0 days 00:00:33.306000,SOFT,16.0,4.0,,,16.0,False,1
LAW,30,RB,46.0,0 days 00:01:29.048000,89.048,0 days 00:00:17.882000,0 days 00:00:38.514000,0 days 00:00:32.652000,HARD,23.0,4.0,,,17.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:28.237000,88.237,0 days 00:00:17.822000,0 days 00:00:38.015000,0 days 00:00:32.400000,HARD,21.0,2.0,,,1.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:28.404000,88.404,0 days 00:00:17.805000,0 days 00:00:38.243000,0 days 00:00:32.356000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:28.252000,88.252,0 days 00:00:17.727000,0 days 00:00:38.030000,0 days 00:00:32.495000,HARD,27.0,2.0,,,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:28.836000,88.836,0 days 00:00:17.637000,0 days 00:00:38.422000,0 days 00:00:32.777000,HARD,21.0,2.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:27.586000,87.586,0 days 00:00:17.451000,0 days 00:00:38.123000,0 days 00:00:32.012000,MEDIUM,14.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:28.304000,88.304,0 days 00:00:17.635000,0 days 00:00:38.232000,0 days 00:00:32.437000,HARD,18.0,2.0,,,6.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:29.523000,89.523,0 days 00:00:17.995000,0 days 00:00:38.663000,0 days 00:00:32.865000,HARD,33.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:29.331000,89.331,0 days 00:00:18.010000,0 days 00:00:38.341000,0 days 00:00:32.980000,HARD,34.0,2.0,,,8.0,False,1
ALB,23,Williams,47.0,0 days 00:01:29.471000,89.471,0 days 00:00:17.992000,0 days 00:00:38.497000,0 days 00:00:32.982000,HARD,35.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:28.231000,88.231,0 days 00:00:17.628000,0 days 00:00:38.302000,0 days 00:00:32.301000,HARD,11.0,3.0,,,10.0,True,1
TSU,22,RB,47.0,0 days 00:01:29.505000,89.505,0 days 00:00:17.953000,0 days 00:00:38.401000,0 days 00:00:33.151000,HARD,25.0,2.0,,,11.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:29.671000,89.671,0 days 00:00:17.802000,0 days 00:00:38.006000,0 days 00:00:33.863000,HARD,15.0,3.0,,,12.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:28.794000,88.794,0 days 00:00:17.652000,0 days 00:00:38.361000,0 days 00:00:32.781000,HARD,15.0,3.0,,,13.0,False,1
DOO,61,Alpine,47.0,0 days 00:01:29.753000,89.753,0 days 00:00:17.886000,0 days 00:00:38.833000,0 days 00:00:33.034000,HARD,25.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:28.682000,88.682,0 days 00:00:17.740000,0 days 00:00:38.361000,0 days 00:00:32.581000,HARD,8.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:30.841000,90.841,0 days 00:00:19.471000,0 days 00:00:38.017000,0 days 00:00:33.353000,SOFT,17.0,4.0,,,16.0,False,1
LAW,30,RB,47.0,0 days 00:01:31.416000,91.416,0 days 00:00:17.823000,0 days 00:00:39.807000,0 days 00:00:33.786000,HARD,24.0,4.0,,,17.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:28.205000,88.205,0 days 00:00:17.734000,0 days 00:00:37.993000,0 days 00:00:32.478000,HARD,22.0,2.0,,,1.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:28.144000,88.144,0 days 00:00:17.700000,0 days 00:00:38.042000,0 days 00:00:32.402000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:28.171000,88.171,0 days 00:00:17.704000,0 days 00:00:38.064000,0 days 00:00:32.403000,HARD,28.0,2.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:28.505000,88.505,0 days 00:00:17.672000,0 days 00:00:38.342000,0 days 00:00:32.491000,HARD,22.0,2.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:27.727000,87.727,0 days 00:00:17.411000,0 days 00:00:38.384000,0 days 00:00:31.932000,MEDIUM,15.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:27.893000,87.893,0 days 00:00:17.650000,0 days 00:00:38.031000,0 days 00:00:32.212000,HARD,19.0,2.0,,,6.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:29.434000,89.434,0 days 00:00:17.936000,0 days 00:00:38.645000,0 days 00:00:32.853000,HARD,34.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:29.573000,89.573,0 days 00:00:17.938000,0 days 00:00:38.500000,0 days 00:00:33.135000,HARD,35.0,2.0,,,8.0,False,1
ALB,23,Williams,48.0,0 days 00:01:30.058000,90.058,0 days 00:00:18.086000,0 days 00:00:38.793000,0 days 00:00:33.179000,HARD,36.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:27.997000,87.997,0 days 00:00:17.589000,0 days 00:00:38.155000,0 days 00:00:32.253000,HARD,12.0,3.0,,,10.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:28.407000,88.407,0 days 00:00:17.768000,0 days 00:00:37.885000,0 days 00:00:32.754000,HARD,16.0,3.0,,,11.0,False,1
TSU,22,RB,48.0,0 days 00:01:30.439000,90.439,0 days 00:00:17.942000,0 days 00:00:38.450000,0 days 00:00:34.047000,HARD,26.0,2.0,,,12.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:28.831000,88.831,0 days 00:00:17.652000,0 days 00:00:38.277000,0 days 00:00:32.902000,HARD,16.0,3.0,,,13.0,False,1
DOO,61,Alpine,48.0,0 days 00:01:29.454000,89.454,0 days 00:00:17.890000,0 days 00:00:38.680000,0 days 00:00:32.884000,HARD,26.0,2.0,,,14.0,False,1
