Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,38.0,0 days 00:01:38.612000,98.612,0 days 00:00:28.994000,0 days 00:00:42.038000,0 days 00:00:27.580000,HARD,25.0,2.0,,,18.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:38.586000,98.586,0 days 00:00:28.890000,0 days 00:00:42.078000,0 days 00:00:27.618000,HARD,14.0,2.0,,,19.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:38.530000,98.53,0 days 00:00:28.784000,0 days 00:00:42.163000,0 days 00:00:27.583000,HARD,8.0,2.0,,,20.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:36.248000,96.248,0 days 00:00:28.453000,0 days 00:00:40.708000,0 days 00:00:27.087000,HARD,14.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:36.298000,96.298,0 days 00:00:28.562000,0 days 00:00:40.684000,0 days 00:00:27.052000,HARD,20.0,2.0,,,2.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:35.926000,95.926,0 days 00:00:28.449000,0 days 00:00:40.552000,0 days 00:00:26.925000,HARD,13.0,2.0,,,3.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:35.688000,95.688,0 days 00:00:28.419000,0 days 00:00:40.387000,0 days 00:00:26.882000,HARD,12.0,2.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:36.314000,96.314,0 days 00:00:28.568000,0 days 00:00:40.574000,0 days 00:00:27.172000,HARD,18.0,2.0,,,5.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:36.490000,96.49,0 days 00:00:28.529000,0 days 00:00:40.802000,0 days 00:00:27.159000,HARD,14.0,2.0,,,6.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:36.463000,96.463,0 days 00:00:28.769000,0 days 00:00:40.713000,0 days 00:00:26.981000,HARD,15.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:38.830000,98.83,0 days 00:00:29.194000,0 days 00:00:41.787000,0 days 00:00:27.849000,MEDIUM,39.0,1.0,,,8.0,False,1
SAI,55,Williams,39.0,0 days 00:01:37.806000,97.806,0 days 00:00:28.898000,0 days 00:00:41.533000,0 days 00:00:27.375000,MEDIUM,39.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:37.850000,97.85,0 days 00:00:28.625000,0 days 00:00:41.719000,0 days 00:00:27.506000,HARD,16.0,2.0,,,10.0,False,1
ALB,23,Williams,39.0,0 days 00:01:38.886000,98.886,0 days 00:00:29.038000,0 days 00:00:42.233000,0 days 00:00:27.615000,MEDIUM,39.0,1.0,,,11.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:37.758000,97.758,0 days 00:00:28.914000,0 days 00:00:41.617000,0 days 00:00:27.227000,MEDIUM,13.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:38.013000,98.013,0 days 00:00:29.152000,0 days 00:00:41.244000,0 days 00:00:27.617000,HARD,19.0,2.0,,,13.0,False,1
COL,43,Alpine,39.0,0 days 00:01:38.524000,98.524,0 days 00:00:28.998000,0 days 00:00:42.004000,0 days 00:00:27.522000,MEDIUM,25.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:38.422000,98.422,0 days 00:00:28.813000,0 days 00:00:41.925000,0 days 00:00:27.684000,HARD,26.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:38.530000,98.53,0 days 00:00:28.873000,0 days 00:00:42.134000,0 days 00:00:27.523000,HARD,14.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:38.432000,98.432,0 days 00:00:28.927000,0 days 00:00:41.848000,0 days 00:00:27.657000,HARD,26.0,2.0,,,17.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:38.372000,98.372,0 days 00:00:28.753000,0 days 00:00:41.825000,0 days 00:00:27.794000,HARD,15.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:38.148000,98.148,0 days 00:00:28.551000,0 days 00:00:41.983000,0 days 00:00:27.614000,HARD,9.0,2.0,,,19.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:54.524000,114.524,0 days 00:00:46.033000,0 days 00:00:41.194000,0 days 00:00:27.297000,MEDIUM,2.0,2.0,0 days 01:58:16.266000,,20.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:36.357000,96.357,0 days 00:00:28.521000,0 days 00:00:40.744000,0 days 00:00:27.092000,HARD,15.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:36.130000,96.13,0 days 00:00:28.513000,0 days 00:00:40.570000,0 days 00:00:27.047000,HARD,21.0,2.0,,,2.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:36.261000,96.261,0 days 00:00:28.500000,0 days 00:00:40.597000,0 days 00:00:27.164000,HARD,14.0,2.0,,,3.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:36.172000,96.172,0 days 00:00:28.459000,0 days 00:00:40.742000,0 days 00:00:26.971000,HARD,13.0,2.0,,,4.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:36.307000,96.307,0 days 00:00:28.555000,0 days 00:00:40.544000,0 days 00:00:27.208000,HARD,19.0,2.0,,,5.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:36.189000,96.189,0 days 00:00:28.479000,0 days 00:00:40.538000,0 days 00:00:27.172000,HARD,15.0,2.0,,,6.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:36.429000,96.429,0 days 00:00:28.659000,0 days 00:00:40.705000,0 days 00:00:27.065000,HARD,16.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:39.313000,99.313,0 days 00:00:29.263000,0 days 00:00:42.075000,0 days 00:00:27.975000,MEDIUM,40.0,1.0,,,8.0,False,1
SAI,55,Williams,40.0,0 days 00:01:37.940000,97.94,0 days 00:00:29.051000,0 days 00:00:41.463000,0 days 00:00:27.426000,MEDIUM,40.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:37.879000,97.879,0 days 00:00:28.669000,0 days 00:00:41.604000,0 days 00:00:27.606000,HARD,17.0,2.0,,,10.0,False,1
ALB,23,Williams,40.0,0 days 00:01:38.624000,98.624,0 days 00:00:29.161000,0 days 00:00:42.004000,0 days 00:00:27.459000,MEDIUM,40.0,1.0,,,11.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:37.620000,97.62,0 days 00:00:28.998000,0 days 00:00:41.410000,0 days 00:00:27.212000,MEDIUM,14.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:37.770000,97.77,0 days 00:00:29.107000,0 days 00:00:41.220000,0 days 00:00:27.443000,HARD,20.0,2.0,,,13.0,False,1
COL,43,Alpine,40.0,0 days 00:01:38.069000,98.069,0 days 00:00:28.815000,0 days 00:00:41.782000,0 days 00:00:27.472000,MEDIUM,26.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:38.020000,98.02,0 days 00:00:28.800000,0 days 00:00:41.738000,0 days 00:00:27.482000,HARD,27.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:38.190000,98.19,0 days 00:00:29.036000,0 days 00:00:41.551000,0 days 00:00:27.603000,HARD,15.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:38.004000,98.004,0 days 00:00:28.893000,0 days 00:00:41.750000,0 days 00:00:27.361000,HARD,27.0,2.0,,,17.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:38.305000,98.305,0 days 00:00:28.771000,0 days 00:00:42.001000,0 days 00:00:27.533000,HARD,16.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:38.437000,98.437,0 days 00:00:28.813000,0 days 00:00:42.023000,0 days 00:00:27.601000,HARD,10.0,2.0,,,19.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:37.210000,97.21,0 days 00:00:28.782000,0 days 00:00:41.093000,0 days 00:00:27.335000,MEDIUM,3.0,2.0,,,20.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:36.128000,96.128,0 days 00:00:28.470000,0 days 00:00:40.689000,0 days 00:00:26.969000,HARD,16.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:36.263000,96.263,0 days 00:00:28.543000,0 days 00:00:40.655000,0 days 00:00:27.065000,HARD,22.0,2.0,,,2.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:37.060000,97.06,0 days 00:00:28.611000,0 days 00:00:40.577000,0 days 00:00:27.872000,HARD,15.0,2.0,,,3.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:35.744000,95.744,0 days 00:00:28.457000,0 days 00:00:40.375000,0 days 00:00:26.912000,HARD,14.0,2.0,,,4.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:35.983000,95.983,0 days 00:00:28.395000,0 days 00:00:40.535000,0 days 00:00:27.053000,HARD,20.0,2.0,,,5.0,True,1
ANT,12,Mercedes,41.0,0 days 00:01:35.997000,95.997,0 days 00:00:28.383000,0 days 00:00:40.596000,0 days 00:00:27.018000,HARD,16.0,2.0,,,6.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:36.070000,96.07,0 days 00:00:28.542000,0 days 00:00:40.555000,0 days 00:00:26.973000,HARD,17.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:39.005000,99.005,0 days 00:00:29.123000,0 days 00:00:41.983000,0 days 00:00:27.899000,MEDIUM,41.0,1.0,,,8.0,False,1
SAI,55,Williams,41.0,0 days 00:01:37.884000,97.884,0 days 00:00:28.928000,0 days 00:00:41.537000,0 days 00:00:27.419000,MEDIUM,41.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:37.893000,97.893,0 days 00:00:28.766000,0 days 00:00:41.633000,0 days 00:00:27.494000,HARD,18.0,2.0,,,10.0,False,1
ALB,23,Williams,41.0,0 days 00:01:38.657000,98.657,0 days 00:00:29.054000,0 days 00:00:41.857000,0 days 00:00:27.746000,MEDIUM,41.0,1.0,,,11.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:37.416000,97.416,0 days 00:00:28.823000,0 days 00:00:41.175000,0 days 00:00:27.418000,MEDIUM,15.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:37.614000,97.614,0 days 00:00:29.030000,0 days 00:00:41.158000,0 days 00:00:27.426000,HARD,21.0,2.0,,,13.0,True,1
COL,43,Alpine,41.0,0 days 00:01:40.270000,100.27,0 days 00:00:28.865000,0 days 00:00:42.866000,0 days 00:00:28.539000,MEDIUM,27.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:40.021000,100.021,0 days 00:00:28.740000,0 days 00:00:42.807000,0 days 00:00:28.474000,HARD,28.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:39.375000,99.375,0 days 00:00:28.693000,0 days 00:00:42.527000,0 days 00:00:28.155000,HARD,16.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:38.849000,98.849,0 days 00:00:28.896000,0 days 00:00:42.272000,0 days 00:00:27.681000,HARD,28.0,2.0,,,17.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:38.390000,98.39,0 days 00:00:28.600000,0 days 00:00:42.110000,0 days 00:00:27.680000,HARD,17.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:38.411000,98.411,0 days 00:00:28.601000,0 days 00:00:42.009000,0 days 00:00:27.801000,HARD,11.0,2.0,,,19.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:39.689000,99.689,0 days 00:00:30.098000,0 days 00:00:42.297000,0 days 00:00:27.294000,MEDIUM,4.0,2.0,,,20.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:37,97.0,0 days 00:00:28.553000,0 days 00:00:41.299000,0 days 00:00:27.148000,HARD,17.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:36.448000,96.448,0 days 00:00:28.538000,0 days 00:00:40.728000,0 days 00:00:27.182000,HARD,23.0,2.0,,,2.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:36.631000,96.631,0 days 00:00:28.740000,0 days 00:00:40.803000,0 days 00:00:27.088000,HARD,16.0,2.0,,,3.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:35.930000,95.93,0 days 00:00:28.459000,0 days 00:00:40.528000,0 days 00:00:26.943000,HARD,15.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:36.288000,96.288,0 days 00:00:28.460000,0 days 00:00:40.680000,0 days 00:00:27.148000,HARD,21.0,2.0,,,5.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:36.022000,96.022,0 days 00:00:28.342000,0 days 00:00:40.589000,0 days 00:00:27.091000,HARD,17.0,2.0,,,6.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:36.268000,96.268,0 days 00:00:28.472000,0 days 00:00:40.689000,0 days 00:00:27.107000,HARD,18.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:38.818000,98.818,0 days 00:00:29.223000,0 days 00:00:41.773000,0 days 00:00:27.822000,MEDIUM,42.0,1.0,,,8.0,False,1
SAI,55,Williams,42.0,0 days 00:01:37.970000,97.97,0 days 00:00:29.032000,0 days 00:00:41.572000,0 days 00:00:27.366000,MEDIUM,42.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:37.927000,97.927,0 days 00:00:28.758000,0 days 00:00:41.743000,0 days 00:00:27.426000,HARD,19.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:38.034000,98.034,0 days 00:00:28.674000,0 days 00:00:42.088000,0 days 00:00:27.272000,MEDIUM,16.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:39.032000,99.032,0 days 00:00:29.044000,0 days 00:00:41.650000,0 days 00:00:28.338000,HARD,22.0,2.0,,,12.0,False,1
ALB,23,Williams,42.0,0 days 00:01:48.020000,108.02,0 days 00:00:29.061000,0 days 00:00:44.963000,0 days 00:00:33.996000,MEDIUM,42.0,1.0,,0 days 02:04:32.477000,13.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:39.256000,99.256,0 days 00:00:28.964000,0 days 00:00:42.734000,0 days 00:00:27.558000,HARD,29.0,2.0,,,14.0,False,1
COL,43,Alpine,42.0,0 days 00:01:41.546000,101.546,0 days 00:00:29.348000,0 days 00:00:44.377000,0 days 00:00:27.821000,MEDIUM,28.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:41.286000,101.286,0 days 00:00:29.254000,0 days 00:00:44.201000,0 days 00:00:27.831000,HARD,17.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:41.827000,101.827,0 days 00:00:29.164000,0 days 00:00:44.765000,0 days 00:00:27.898000,HARD,29.0,2.0,,,17.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:41.921000,101.921,0 days 00:00:29.126000,0 days 00:00:44.529000,0 days 00:00:28.266000,HARD,18.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:41.821000,101.821,0 days 00:00:28.999000,0 days 00:00:44.585000,0 days 00:00:28.237000,HARD,12.0,2.0,,,19.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:37.792000,97.792,0 days 00:00:28.928000,0 days 00:00:41.432000,0 days 00:00:27.432000,MEDIUM,5.0,2.0,,,20.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:37.065000,97.065,0 days 00:00:28.590000,0 days 00:00:41.080000,0 days 00:00:27.395000,HARD,18.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:37.090000,97.09,0 days 00:00:28.539000,0 days 00:00:41.213000,0 days 00:00:27.338000,HARD,24.0,2.0,,,2.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:36.633000,96.633,0 days 00:00:28.463000,0 days 00:00:40.906000,0 days 00:00:27.264000,HARD,17.0,2.0,,,3.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:36.449000,96.449,0 days 00:00:28.479000,0 days 00:00:40.847000,0 days 00:00:27.123000,HARD,16.0,2.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:36.397000,96.397,0 days 00:00:28.514000,0 days 00:00:40.803000,0 days 00:00:27.080000,HARD,22.0,2.0,,,5.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:36.406000,96.406,0 days 00:00:28.502000,0 days 00:00:40.740000,0 days 00:00:27.164000,HARD,18.0,2.0,,,6.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:36.010000,96.01,0 days 00:00:28.532000,0 days 00:00:40.617000,0 days 00:00:26.861000,HARD,19.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,43.0,0 days 00:01:39.180000,99.18,0 days 00:00:29.280000,0 days 00:00:42.075000,0 days 00:00:27.825000,MEDIUM,43.0,1.0,,,8.0,False,1
SAI,55,Williams,43.0,0 days 00:01:38.539000,98.539,0 days 00:00:28.992000,0 days 00:00:41.771000,0 days 00:00:27.776000,MEDIUM,43.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:38.280000,98.28,0 days 00:00:28.821000,0 days 00:00:41.851000,0 days 00:00:27.608000,HARD,20.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:36.801000,96.801,0 days 00:00:28.755000,0 days 00:00:40.951000,0 days 00:00:27.095000,MEDIUM,17.0,2.0,,,11.0,True,1
HAD,6,Racing Bulls,43.0,0 days 00:01:37.651000,97.651,0 days 00:00:28.988000,0 days 00:00:41.188000,0 days 00:00:27.475000,HARD,23.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:37.501000,97.501,0 days 00:00:28.872000,0 days 00:00:41.221000,0 days 00:00:27.408000,HARD,30.0,2.0,,,13.0,False,1
COL,43,Alpine,43.0,0 days 00:01:38.505000,98.505,0 days 00:00:28.895000,0 days 00:00:41.954000,0 days 00:00:27.656000,MEDIUM,29.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:38.404000,98.404,0 days 00:00:28.760000,0 days 00:00:42.077000,0 days 00:00:27.567000,HARD,18.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:38.793000,98.793,0 days 00:00:29.084000,0 days 00:00:41.931000,0 days 00:00:27.778000,HARD,30.0,2.0,,,16.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:38.720000,98.72,0 days 00:00:28.934000,0 days 00:00:42.134000,0 days 00:00:27.652000,HARD,19.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:40.519000,100.519,0 days 00:00:29.028000,0 days 00:00:42.827000,0 days 00:00:28.664000,HARD,13.0,2.0,,,18.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:37.570000,97.57,0 days 00:00:28.819000,0 days 00:00:41.334000,0 days 00:00:27.417000,MEDIUM,6.0,2.0,,,19.0,False,1
ALB,23,Williams,43.0,0 days 00:01:56.997000,116.997,0 days 00:00:47.001000,0 days 00:00:42.640000,0 days 00:00:27.356000,SOFT,1.0,2.0,0 days 02:04:58.212000,,20.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:37.890000,97.89,0 days 00:00:28.735000,0 days 00:00:41.507000,0 days 00:00:27.648000,HARD,19.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:36.872000,96.872,0 days 00:00:28.655000,0 days 00:00:41.014000,0 days 00:00:27.203000,HARD,25.0,2.0,,,2.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:36.381000,96.381,0 days 00:00:28.545000,0 days 00:00:40.712000,0 days 00:00:27.124000,HARD,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:36.738000,96.738,0 days 00:00:28.548000,0 days 00:00:41.217000,0 days 00:00:26.973000,HARD,17.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:36.256000,96.256,0 days 00:00:28.478000,0 days 00:00:40.682000,0 days 00:00:27.096000,HARD,23.0,2.0,,,5.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:36.331000,96.331,0 days 00:00:28.385000,0 days 00:00:40.806000,0 days 00:00:27.140000,HARD,19.0,2.0,,,6.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:35.887000,95.887,0 days 00:00:28.578000,0 days 00:00:40.531000,0 days 00:00:26.778000,HARD,20.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,44.0,0 days 00:01:39.498000,99.498,0 days 00:00:29.360000,0 days 00:00:42.133000,0 days 00:00:28.005000,MEDIUM,44.0,1.0,,,8.0,False,12
SAI,55,Williams,44.0,0 days 00:01:38.459000,98.459,0 days 00:00:29.322000,0 days 00:00:41.738000,0 days 00:00:27.399000,MEDIUM,44.0,1.0,,,9.0,False,12
BEA,87,Haas F1 Team,44.0,0 days 00:01:39.621000,99.621,0 days 00:00:29.860000,0 days 00:00:42.260000,0 days 00:00:27.501000,HARD,21.0,2.0,,,10.0,False,12
ALO,14,Aston Martin,44.0,0 days 00:01:37.665000,97.665,0 days 00:00:28.869000,0 days 00:00:41.412000,0 days 00:00:27.384000,MEDIUM,18.0,2.0,,,11.0,False,12
HAD,6,Racing Bulls,44.0,0 days 00:01:37.740000,97.74,0 days 00:00:29.095000,0 days 00:00:41.157000,0 days 00:00:27.488000,HARD,24.0,2.0,,,12.0,False,12
TSU,22,Red Bull Racing,44.0,0 days 00:01:37.085000,97.085,0 days 00:00:28.763000,0 days 00:00:41.134000,0 days 00:00:27.188000,HARD,31.0,2.0,,,13.0,False,12
COL,43,Alpine,44.0,0 days 00:01:38.957000,98.957,0 days 00:00:28.693000,0 days 00:00:42.375000,0 days 00:00:27.889000,MEDIUM,30.0,2.0,,,14.0,False,12
BOR,5,Kick Sauber,44.0,0 days 00:01:38.449000,98.449,0 days 00:00:28.858000,0 days 00:00:41.892000,0 days 00:00:27.699000,HARD,31.0,2.0,,,15.0,False,12
GAS,10,Alpine,44.0,0 days 00:01:39.673000,99.673,0 days 00:00:28.867000,0 days 00:00:43.119000,0 days 00:00:27.687000,HARD,20.0,2.0,,,16.0,False,12
OCO,31,Haas F1 Team,44.0,0 days 00:01:37.957000,97.957,0 days 00:00:28.535000,0 days 00:00:41.820000,0 days 00:00:27.602000,HARD,14.0,2.0,,,17.0,False,12
STR,18,Aston Martin,44.0,0 days 00:01:41.327000,101.327,0 days 00:00:28.410000,0 days 00:00:41.953000,0 days 00:00:30.964000,MEDIUM,7.0,2.0,,,18.0,False,12
ALB,23,Williams,44.0,0 days 00:01:36.556000,96.556,0 days 00:00:28.499000,0 days 00:00:41.036000,0 days 00:00:27.021000,SOFT,2.0,2.0,,,19.0,True,12
HUL,27,Kick Sauber,44.0,0 days 00:02:02.923000,122.923,0 days 00:00:28.699000,0 days 00:00:58.921000,0 days 00:00:35.303000,HARD,19.0,2.0,,0 days 02:08:16.479000,20.0,False,12
RUS,63,Mercedes,45.0,0 days 00:01:37.401000,97.401,0 days 00:00:28.624000,0 days 00:00:41.589000,0 days 00:00:27.188000,HARD,20.0,2.0,,,1.0,False,12
VER,1,Red Bull Racing,45.0,0 days 00:01:37.805000,97.805,0 days 00:00:28.655000,0 days 00:00:41.525000,0 days 00:00:27.625000,HARD,26.0,2.0,,,2.0,False,12
NOR,4,McLaren,45.0,0 days 00:01:37.450000,97.45,0 days 00:00:28.543000,0 days 00:00:41.342000,0 days 00:00:27.565000,HARD,19.0,2.0,,,3.0,False,12
PIA,81,McLaren,45.0,0 days 00:01:37.103000,97.103,0 days 00:00:28.542000,0 days 00:00:41.498000,0 days 00:00:27.063000,HARD,18.0,2.0,,,4.0,False,12
LEC,16,Ferrari,45.0,0 days 00:01:36.589000,96.589,0 days 00:00:28.522000,0 days 00:00:40.992000,0 days 00:00:27.075000,HARD,24.0,2.0,,,5.0,False,12
ANT,12,Mercedes,45.0,0 days 00:01:36.586000,96.586,0 days 00:00:28.578000,0 days 00:00:40.897000,0 days 00:00:27.111000,HARD,20.0,2.0,,,6.0,False,12
HAM,44,Ferrari,45.0,0 days 00:01:35.924000,95.924,0 days 00:00:28.460000,0 days 00:00:40.572000,0 days 00:00:26.892000,HARD,21.0,2.0,,,7.0,False,12
LAW,30,Racing Bulls,45.0,0 days 00:01:39.003000,99.003,0 days 00:00:29.275000,0 days 00:00:42.062000,0 days 00:00:27.666000,MEDIUM,45.0,1.0,,,8.0,False,1
SAI,55,Williams,45.0,0 days 00:01:38.438000,98.438,0 days 00:00:29.068000,0 days 00:00:41.776000,0 days 00:00:27.594000,MEDIUM,45.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:38.277000,98.277,0 days 00:00:28.507000,0 days 00:00:42.616000,0 days 00:00:27.154000,MEDIUM,19.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:40.550000,100.55,0 days 00:00:28.911000,0 days 00:00:44.100000,0 days 00:00:27.539000,HARD,22.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:37.813000,97.813,0 days 00:00:29.155000,0 days 00:00:41.196000,0 days 00:00:27.462000,HARD,25.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:36.831000,96.831,0 days 00:00:28.740000,0 days 00:00:40.977000,0 days 00:00:27.114000,HARD,32.0,2.0,,,13.0,True,1
COL,43,Alpine,45.0,0 days 00:01:38.142000,98.142,0 days 00:00:28.972000,0 days 00:00:41.690000,0 days 00:00:27.480000,MEDIUM,31.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:39.682000,99.682,0 days 00:00:29.033000,0 days 00:00:43.250000,0 days 00:00:27.399000,HARD,32.0,2.0,,,15.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:38.660000,98.66,0 days 00:00:28.642000,0 days 00:00:42.444000,0 days 00:00:27.574000,HARD,21.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:38.767000,98.767,0 days 00:00:28.672000,0 days 00:00:42.383000,0 days 00:00:27.712000,HARD,15.0,2.0,,,17.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:37.661000,97.661,0 days 00:00:28.682000,0 days 00:00:41.697000,0 days 00:00:27.282000,MEDIUM,8.0,2.0,,,18.0,False,1
ALB,23,Williams,45.0,0 days 00:01:35.961000,95.961,0 days 00:00:28.210000,0 days 00:00:40.742000,0 days 00:00:27.009000,SOFT,3.0,2.0,,,19.0,True,1
HUL,27,Kick Sauber,45.0,0 days 00:02:01.491000,121.491,0 days 00:00:53.791000,0 days 00:00:40.683000,0 days 00:00:27.017000,SOFT,1.0,3.0,0 days 02:08:48.391000,,20.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:37.026000,97.026,0 days 00:00:28.617000,0 days 00:00:41.353000,0 days 00:00:27.056000,HARD,21.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:37.540000,97.54,0 days 00:00:28.726000,0 days 00:00:41.427000,0 days 00:00:27.387000,HARD,27.0,2.0,,,2.0,False,1
