Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,11.0,0 days 00:01:39.964000,99.964,0 days 00:00:29.175000,0 days 00:00:33.272000,0 days 00:00:37.517000,MEDIUM,11.0,1.0,,,5.0,True,1
SAR,2,Williams,11.0,0 days 00:01:39.887000,99.887,0 days 00:00:29.202000,0 days 00:00:33.495000,0 days 00:00:37.190000,MEDIUM,11.0,1.0,,,6.0,True,1
OCO,31,Alpine,11.0,0 days 00:01:39.513000,99.513,0 days 00:00:28.751000,0 days 00:00:33.558000,0 days 00:00:37.204000,MEDIUM,11.0,1.0,,,7.0,True,1
PIA,81,McLaren,11.0,0 days 00:01:40.003000,100.003,0 days 00:00:29.309000,0 days 00:00:33.289000,0 days 00:00:37.405000,HARD,12.0,1.0,,,8.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:40.111000,100.111,0 days 00:00:29.475000,0 days 00:00:33.888000,0 days 00:00:36.748000,HARD,11.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:40.803000,100.803,0 days 00:00:29.348000,0 days 00:00:33.672000,0 days 00:00:37.783000,MEDIUM,11.0,1.0,,,10.0,True,1
ZHO,24,Alfa Romeo,11.0,0 days 00:01:40.064000,100.064,0 days 00:00:29.115000,0 days 00:00:33.873000,0 days 00:00:37.076000,HARD,11.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:41.921000,101.921,0 days 00:00:29.462000,0 days 00:00:33.942000,0 days 00:00:38.517000,MEDIUM,11.0,1.0,,,12.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:39.311000,99.311,0 days 00:00:29.080000,0 days 00:00:33.088000,0 days 00:00:37.143000,HARD,10.0,2.0,,,13.0,True,1
RIC,3,AlphaTauri,11.0,0 days 00:01:40.862000,100.862,0 days 00:00:29.182000,0 days 00:00:33.379000,0 days 00:00:38.301000,MEDIUM,11.0,1.0,,,14.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:40.009000,100.009,0 days 00:00:29.497000,0 days 00:00:33.228000,0 days 00:00:37.284000,HARD,9.0,2.0,,,15.0,True,1
SAI,55,Ferrari,11.0,0 days 00:01:39.953000,99.953,0 days 00:00:29.553000,0 days 00:00:33.372000,0 days 00:00:37.028000,HARD,8.0,2.0,,,16.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:40.779000,100.779,0 days 00:00:29.953000,0 days 00:00:33.676000,0 days 00:00:37.150000,HARD,11.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,11.0,0 days 00:01:40.763000,100.763,0 days 00:00:29.574000,0 days 00:00:33.793000,0 days 00:00:37.396000,HARD,10.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,11.0,0 days 00:01:59.180000,119.18,0 days 00:00:46.271000,0 days 00:00:34.983000,0 days 00:00:37.926000,MEDIUM,1.0,2.0,0 days 00:35:45.801000,,19.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:38.773000,98.773,0 days 00:00:28.375000,0 days 00:00:32.794000,0 days 00:00:37.604000,MEDIUM,12.0,1.0,,,1.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:38.955000,98.955,0 days 00:00:28.454000,0 days 00:00:33.166000,0 days 00:00:37.335000,MEDIUM,12.0,1.0,,,2.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:38.779000,98.779,0 days 00:00:28.422000,0 days 00:00:33.280000,0 days 00:00:37.077000,MEDIUM,12.0,1.0,,,3.0,True,1
GAS,10,Alpine,12.0,0 days 00:01:39.088000,99.088,0 days 00:00:28.746000,0 days 00:00:33.163000,0 days 00:00:37.179000,MEDIUM,12.0,1.0,,,4.0,False,1
ALB,23,Williams,12.0,0 days 00:01:39.283000,99.283,0 days 00:00:28.564000,0 days 00:00:33.370000,0 days 00:00:37.349000,MEDIUM,12.0,1.0,,,5.0,True,1
SAR,2,Williams,12.0,0 days 00:01:39.357000,99.357,0 days 00:00:28.973000,0 days 00:00:33.267000,0 days 00:00:37.117000,MEDIUM,12.0,1.0,,,6.0,True,1
OCO,31,Alpine,12.0,0 days 00:01:39.349000,99.349,0 days 00:00:28.784000,0 days 00:00:33.351000,0 days 00:00:37.214000,MEDIUM,12.0,1.0,,,7.0,True,1
PIA,81,McLaren,12.0,0 days 00:01:39.030000,99.03,0 days 00:00:28.746000,0 days 00:00:33.114000,0 days 00:00:37.170000,HARD,13.0,1.0,,,8.0,True,1
HAM,44,Mercedes,12.0,0 days 00:01:38.900000,98.9,0 days 00:00:28.840000,0 days 00:00:33.222000,0 days 00:00:36.838000,HARD,12.0,1.0,,,9.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:39.917000,99.917,0 days 00:00:28.851000,0 days 00:00:33.567000,0 days 00:00:37.499000,MEDIUM,12.0,1.0,,,10.0,True,1
ZHO,24,Alfa Romeo,12.0,0 days 00:01:39.655000,99.655,0 days 00:00:28.770000,0 days 00:00:33.464000,0 days 00:00:37.421000,HARD,12.0,1.0,,,11.0,True,1
PER,11,Red Bull Racing,12.0,0 days 00:01:39.174000,99.174,0 days 00:00:28.814000,0 days 00:00:33.127000,0 days 00:00:37.233000,HARD,11.0,2.0,,,12.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:39.732000,99.732,0 days 00:00:29.250000,0 days 00:00:33.466000,0 days 00:00:37.016000,HARD,10.0,2.0,,,13.0,True,1
RIC,3,AlphaTauri,12.0,0 days 00:01:40.804000,100.804,0 days 00:00:29.065000,0 days 00:00:33.484000,0 days 00:00:38.255000,MEDIUM,12.0,1.0,,,14.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:40.232000,100.232,0 days 00:00:29.254000,0 days 00:00:33.511000,0 days 00:00:37.467000,HARD,9.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:40.034000,100.034,0 days 00:00:29.278000,0 days 00:00:33.649000,0 days 00:00:37.107000,HARD,12.0,2.0,,,16.0,True,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:45.802000,105.802,0 days 00:00:29.205000,0 days 00:00:34.067000,0 days 00:00:42.530000,MEDIUM,12.0,1.0,,0 days 00:38:43.704000,17.0,False,1
BOT,77,Alfa Romeo,12.0,0 days 00:01:40.510000,100.51,0 days 00:00:29.192000,0 days 00:00:33.828000,0 days 00:00:37.490000,HARD,11.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,12.0,0 days 00:01:40.181000,100.181,0 days 00:00:29.342000,0 days 00:00:33.159000,0 days 00:00:37.680000,MEDIUM,2.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,13.0,0 days 00:01:38.759000,98.759,0 days 00:00:28.319000,0 days 00:00:32.875000,0 days 00:00:37.565000,MEDIUM,13.0,1.0,,,1.0,True,1
LEC,16,Ferrari,13.0,0 days 00:01:38.604000,98.604,0 days 00:00:28.222000,0 days 00:00:33.180000,0 days 00:00:37.202000,MEDIUM,13.0,1.0,,,2.0,True,1
RUS,63,Mercedes,13.0,0 days 00:01:39.004000,99.004,0 days 00:00:28.638000,0 days 00:00:33.198000,0 days 00:00:37.168000,MEDIUM,13.0,1.0,,,3.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:39.410000,99.41,0 days 00:00:28.639000,0 days 00:00:33.456000,0 days 00:00:37.315000,MEDIUM,13.0,1.0,,,4.0,False,1
ALB,23,Williams,13.0,0 days 00:01:39.733000,99.733,0 days 00:00:28.778000,0 days 00:00:33.512000,0 days 00:00:37.443000,MEDIUM,13.0,1.0,,,5.0,False,1
SAR,2,Williams,13.0,0 days 00:01:39.693000,99.693,0 days 00:00:28.906000,0 days 00:00:33.497000,0 days 00:00:37.290000,MEDIUM,13.0,1.0,,,6.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:39.263000,99.263,0 days 00:00:28.575000,0 days 00:00:33.495000,0 days 00:00:37.193000,MEDIUM,13.0,1.0,,,7.0,True,1
PIA,81,McLaren,13.0,0 days 00:01:38.635000,98.635,0 days 00:00:28.446000,0 days 00:00:33.094000,0 days 00:00:37.095000,HARD,14.0,1.0,,,8.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:38.495000,98.495,0 days 00:00:28.521000,0 days 00:00:33.232000,0 days 00:00:36.742000,HARD,13.0,1.0,,,9.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:39.792000,99.792,0 days 00:00:28.936000,0 days 00:00:33.079000,0 days 00:00:37.777000,MEDIUM,13.0,1.0,,,10.0,True,1
ZHO,24,Alfa Romeo,13.0,0 days 00:01:39.466000,99.466,0 days 00:00:28.842000,0 days 00:00:33.307000,0 days 00:00:37.317000,HARD,13.0,1.0,,,11.0,True,1
PER,11,Red Bull Racing,13.0,0 days 00:01:38.319000,98.319,0 days 00:00:28.444000,0 days 00:00:32.613000,0 days 00:00:37.262000,HARD,12.0,2.0,,,12.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:39.056000,99.056,0 days 00:00:28.645000,0 days 00:00:33.119000,0 days 00:00:37.292000,HARD,11.0,2.0,,,13.0,True,1
SAI,55,Ferrari,13.0,0 days 00:01:39.737000,99.737,0 days 00:00:29.185000,0 days 00:00:33.280000,0 days 00:00:37.272000,HARD,10.0,2.0,,,14.0,True,1
ALO,14,Aston Martin,13.0,0 days 00:01:40.409000,100.409,0 days 00:00:29.509000,0 days 00:00:34.114000,0 days 00:00:36.786000,HARD,13.0,2.0,,,15.0,False,1
RIC,3,AlphaTauri,13.0,0 days 00:01:41.959000,101.959,0 days 00:00:29.845000,0 days 00:00:34.031000,0 days 00:00:38.083000,MEDIUM,13.0,1.0,,,16.0,False,1
BOT,77,Alfa Romeo,13.0,0 days 00:01:40.263000,100.263,0 days 00:00:29.190000,0 days 00:00:33.559000,0 days 00:00:37.514000,HARD,12.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:57.413000,117.413,0 days 00:00:46.036000,0 days 00:00:33.676000,0 days 00:00:37.701000,HARD,1.0,2.0,0 days 00:39:06.141000,,18.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:39.928000,99.928,0 days 00:00:29.274000,0 days 00:00:33.180000,0 days 00:00:37.474000,MEDIUM,3.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,14.0,0 days 00:01:38.942000,98.942,0 days 00:00:28.376000,0 days 00:00:32.926000,0 days 00:00:37.640000,MEDIUM,14.0,1.0,,,1.0,False,12
LEC,16,Ferrari,14.0,0 days 00:01:38.489000,98.489,0 days 00:00:28.121000,0 days 00:00:33.139000,0 days 00:00:37.229000,MEDIUM,14.0,1.0,,,2.0,True,12
RUS,63,Mercedes,14.0,0 days 00:01:39.134000,99.134,0 days 00:00:28.473000,0 days 00:00:33.465000,0 days 00:00:37.196000,MEDIUM,14.0,1.0,,,3.0,False,12
GAS,10,Alpine,14.0,0 days 00:01:39.776000,99.776,0 days 00:00:28.677000,0 days 00:00:33.580000,0 days 00:00:37.519000,MEDIUM,14.0,1.0,,,4.0,False,12
ALB,23,Williams,14.0,0 days 00:01:40.042000,100.042,0 days 00:00:28.836000,0 days 00:00:33.639000,0 days 00:00:37.567000,MEDIUM,14.0,1.0,,,5.0,False,12
OCO,31,Alpine,14.0,0 days 00:01:39.513000,99.513,0 days 00:00:28.801000,0 days 00:00:33.535000,0 days 00:00:37.177000,MEDIUM,14.0,1.0,,,6.0,False,12
PIA,81,McLaren,14.0,0 days 00:01:39.735000,99.735,0 days 00:00:28.581000,0 days 00:00:34.166000,0 days 00:00:36.988000,HARD,15.0,1.0,,,7.0,False,12
HAM,44,Mercedes,14.0,0 days 00:01:39.632000,99.632,0 days 00:00:28.543000,0 days 00:00:33.915000,0 days 00:00:37.174000,HARD,14.0,1.0,,,8.0,False,12
SAR,2,Williams,14.0,0 days 00:01:42.164000,102.164,0 days 00:00:29.266000,0 days 00:00:34.654000,0 days 00:00:38.244000,MEDIUM,14.0,1.0,,,9.0,False,12
PER,11,Red Bull Racing,14.0,0 days 00:01:39.335000,99.335,0 days 00:00:28.587000,0 days 00:00:33.321000,0 days 00:00:37.427000,HARD,13.0,2.0,,,10.0,False,12
ZHO,24,Alfa Romeo,14.0,0 days 00:01:40.693000,100.693,0 days 00:00:28.817000,0 days 00:00:33.745000,0 days 00:00:38.131000,HARD,14.0,1.0,,,11.0,False,12
STR,18,Aston Martin,14.0,0 days 00:01:38.799000,98.799,0 days 00:00:28.452000,0 days 00:00:33.078000,0 days 00:00:37.269000,HARD,12.0,2.0,,,12.0,True,12
SAI,55,Ferrari,14.0,0 days 00:01:38.190000,98.19,0 days 00:00:28.235000,0 days 00:00:33.024000,0 days 00:00:36.931000,HARD,11.0,2.0,,,13.0,True,12
ALO,14,Aston Martin,14.0,0 days 00:01:37.964000,97.964,0 days 00:00:28.213000,0 days 00:00:32.873000,0 days 00:00:36.878000,HARD,14.0,2.0,,,14.0,True,12
MAG,20,Haas F1 Team,14.0,0 days 00:01:45.961000,105.961,0 days 00:00:29.205000,0 days 00:00:34.445000,0 days 00:00:42.311000,MEDIUM,14.0,1.0,,0 days 00:42:00.810000,15.0,False,12
RIC,3,AlphaTauri,14.0,0 days 00:01:40.871000,100.871,0 days 00:00:29.456000,0 days 00:00:33.729000,0 days 00:00:37.686000,MEDIUM,14.0,1.0,,,16.0,False,12
BOT,77,Alfa Romeo,14.0,0 days 00:01:43.971000,103.971,0 days 00:00:32.078000,0 days 00:00:33.975000,0 days 00:00:37.918000,HARD,13.0,2.0,,,17.0,False,12
HUL,27,Haas F1 Team,14.0,0 days 00:01:39.472000,99.472,0 days 00:00:28.767000,0 days 00:00:33.204000,0 days 00:00:37.501000,HARD,2.0,2.0,,,18.0,True,12
TSU,22,AlphaTauri,14.0,0 days 00:01:40.334000,100.334,0 days 00:00:29.411000,0 days 00:00:33.529000,0 days 00:00:37.394000,MEDIUM,4.0,2.0,,,19.0,False,12
VER,1,Red Bull Racing,15.0,0 days 00:01:39.477000,99.477,0 days 00:00:28.525000,0 days 00:00:33.315000,0 days 00:00:37.637000,MEDIUM,15.0,1.0,,,1.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:38.587000,98.587,0 days 00:00:28.204000,0 days 00:00:33.136000,0 days 00:00:37.247000,MEDIUM,15.0,1.0,,,2.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:40.333000,100.333,0 days 00:00:29.001000,0 days 00:00:33.790000,0 days 00:00:37.542000,MEDIUM,15.0,1.0,,,3.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:44.106000,104.106,0 days 00:00:28.702000,0 days 00:00:33.763000,0 days 00:00:41.641000,MEDIUM,15.0,1.0,,0 days 00:43:27.277000,4.0,False,1
ALB,23,Williams,15.0,0 days 00:01:40.515000,100.515,0 days 00:00:28.922000,0 days 00:00:33.887000,0 days 00:00:37.706000,MEDIUM,15.0,1.0,,,5.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:39.685000,99.685,0 days 00:00:28.701000,0 days 00:00:33.713000,0 days 00:00:37.271000,MEDIUM,15.0,1.0,,,6.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:39.352000,99.352,0 days 00:00:28.608000,0 days 00:00:33.642000,0 days 00:00:37.102000,HARD,16.0,1.0,,,7.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:39.032000,99.032,0 days 00:00:28.721000,0 days 00:00:33.677000,0 days 00:00:36.634000,HARD,15.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:38.223000,98.223,0 days 00:00:28.318000,0 days 00:00:32.770000,0 days 00:00:37.135000,HARD,14.0,2.0,,,9.0,True,1
STR,18,Aston Martin,15.0,0 days 00:01:39.566000,99.566,0 days 00:00:28.646000,0 days 00:00:33.423000,0 days 00:00:37.497000,HARD,13.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,15.0,0 days 00:01:41.206000,101.206,0 days 00:00:29.148000,0 days 00:00:33.704000,0 days 00:00:38.354000,HARD,15.0,1.0,,,11.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:39.005000,99.005,0 days 00:00:28.350000,0 days 00:00:33.402000,0 days 00:00:37.253000,HARD,12.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:38.547000,98.547,0 days 00:00:28.431000,0 days 00:00:33.204000,0 days 00:00:36.912000,HARD,15.0,2.0,,,13.0,False,1
SAR,2,Williams,15.0,0 days 00:01:46.786000,106.786,0 days 00:00:30.444000,0 days 00:00:34.031000,0 days 00:00:42.311000,MEDIUM,15.0,1.0,,0 days 00:43:38.761000,14.0,False,1
RIC,3,AlphaTauri,15.0,0 days 00:01:40.286000,100.286,0 days 00:00:29.124000,0 days 00:00:33.572000,0 days 00:00:37.590000,MEDIUM,15.0,1.0,,,15.0,True,1
BOT,77,Alfa Romeo,15.0,0 days 00:01:40.728000,100.728,0 days 00:00:29.425000,0 days 00:00:33.675000,0 days 00:00:37.628000,HARD,14.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:56.111000,116.111,0 days 00:00:44.726000,0 days 00:00:33.380000,0 days 00:00:38.005000,HARD,1.0,2.0,0 days 00:42:22.403000,,17.0,False,1
HUL,27,Haas F1 Team,15.0,0 days 00:01:38.701000,98.701,0 days 00:00:28.530000,0 days 00:00:32.910000,0 days 00:00:37.261000,HARD,3.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,15.0,0 days 00:01:39.865000,99.865,0 days 00:00:29.197000,0 days 00:00:33.372000,0 days 00:00:37.296000,MEDIUM,5.0,2.0,,,19.0,True,1
LEC,16,Ferrari,16.0,0 days 00:01:39.488000,99.488,0 days 00:00:28.666000,0 days 00:00:33.658000,0 days 00:00:37.164000,MEDIUM,16.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,16.0,0 days 00:01:44.727000,104.727,0 days 00:00:28.870000,0 days 00:00:33.442000,0 days 00:00:42.415000,MEDIUM,16.0,1.0,,0 days 00:45:03.228000,2.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:40.814000,100.814,0 days 00:00:29.135000,0 days 00:00:33.870000,0 days 00:00:37.809000,MEDIUM,16.0,1.0,,,3.0,False,1
OCO,31,Alpine,16.0,0 days 00:01:40.191000,100.191,0 days 00:00:29.230000,0 days 00:00:34.102000,0 days 00:00:36.859000,MEDIUM,16.0,1.0,,,4.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:41.242000,101.242,0 days 00:00:29.152000,0 days 00:00:34.071000,0 days 00:00:38.019000,HARD,16.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:38.123000,98.123,0 days 00:00:28.309000,0 days 00:00:32.663000,0 days 00:00:37.151000,HARD,15.0,2.0,,,6.0,True,1
ALB,23,Williams,16.0,0 days 00:01:45.842000,105.842,0 days 00:00:29.055000,0 days 00:00:34.194000,0 days 00:00:42.593000,MEDIUM,16.0,1.0,,0 days 00:45:15.322000,7.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:38.701000,98.701,0 days 00:00:28.390000,0 days 00:00:32.907000,0 days 00:00:37.404000,HARD,14.0,2.0,,,8.0,True,1
PIA,81,McLaren,16.0,0 days 00:01:47.333000,107.333,0 days 00:00:28.930000,0 days 00:00:34.215000,0 days 00:00:44.188000,HARD,17.0,1.0,,0 days 00:45:17.744000,9.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:40.182000,100.182,0 days 00:00:29.274000,0 days 00:00:33.703000,0 days 00:00:37.205000,HARD,13.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,16.0,0 days 00:01:41.027000,101.027,0 days 00:00:29.919000,0 days 00:00:33.801000,0 days 00:00:37.307000,HARD,16.0,1.0,,,11.0,False,1
ALO,14,Aston Martin,16.0,0 days 00:01:41.693000,101.693,0 days 00:00:29.470000,0 days 00:00:34.674000,0 days 00:00:37.549000,HARD,16.0,2.0,,,12.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:55.470000,115.47,0 days 00:00:45.237000,0 days 00:00:33.334000,0 days 00:00:36.899000,HARD,1.0,2.0,0 days 00:43:48.480000,,13.0,False,1
RIC,3,AlphaTauri,16.0,0 days 00:01:41.222000,101.222,0 days 00:00:29.517000,0 days 00:00:34.101000,0 days 00:00:37.604000,MEDIUM,16.0,1.0,,,14.0,False,1
BOT,77,Alfa Romeo,16.0,0 days 00:01:40.774000,100.774,0 days 00:00:29.257000,0 days 00:00:33.818000,0 days 00:00:37.699000,HARD,15.0,2.0,,,15.0,False,1
SAR,2,Williams,16.0,0 days 00:01:56.510000,116.51,0 days 00:00:45.664000,0 days 00:00:33.434000,0 days 00:00:37.412000,HARD,1.0,2.0,0 days 00:44:00.167000,,16.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:39.935000,99.935,0 days 00:00:28.723000,0 days 00:00:33.623000,0 days 00:00:37.589000,HARD,2.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,16.0,0 days 00:01:38.635000,98.635,0 days 00:00:28.296000,0 days 00:00:33.013000,0 days 00:00:37.326000,HARD,4.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,16.0,0 days 00:01:39.895000,99.895,0 days 00:00:29.151000,0 days 00:00:33.256000,0 days 00:00:37.488000,MEDIUM,6.0,2.0,,,19.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:38.107000,98.107,0 days 00:00:28.023000,0 days 00:00:32.817000,0 days 00:00:37.267000,MEDIUM,17.0,1.0,,,1.0,True,1
OCO,31,Alpine,17.0,0 days 00:01:40.080000,100.08,0 days 00:00:28.838000,0 days 00:00:33.807000,0 days 00:00:37.435000,MEDIUM,17.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,17.0,0 days 00:01:38.568000,98.568,0 days 00:00:28.673000,0 days 00:00:32.770000,0 days 00:00:37.125000,HARD,16.0,2.0,,,3.0,False,1
GAS,10,Alpine,17.0,0 days 00:01:45.772000,105.772,0 days 00:00:29.201000,0 days 00:00:34,0 days 00:00:42.571000,MEDIUM,17.0,1.0,,0 days 00:46:52.023000,4.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:39.372000,99.372,0 days 00:00:28.621000,0 days 00:00:33.117000,0 days 00:00:37.634000,HARD,15.0,2.0,,,5.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:40.347000,100.347,0 days 00:00:28.533000,0 days 00:00:34.367000,0 days 00:00:37.447000,HARD,14.0,2.0,,,6.0,False,1
ZHO,24,Alfa Romeo,17.0,0 days 00:01:40.336000,100.336,0 days 00:00:28.882000,0 days 00:00:34.164000,0 days 00:00:37.290000,HARD,17.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,17.0,0 days 00:01:40.083000,100.083,0 days 00:00:28.563000,0 days 00:00:34.195000,0 days 00:00:37.325000,HARD,17.0,2.0,,,8.0,False,1
RUS,63,Mercedes,17.0,0 days 00:01:38.779000,98.779,0 days 00:00:28.557000,0 days 00:00:33.237000,0 days 00:00:36.985000,HARD,2.0,2.0,,,9.0,False,1
VER,1,Red Bull Racing,17.0,0 days 00:02:02.018000,122.018,0 days 00:00:49.957000,0 days 00:00:33.146000,0 days 00:00:38.915000,HARD,1.0,2.0,0 days 00:45:29.931000,,10.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:58.137000,118.137,0 days 00:00:33.766000,0 days 00:00:37.297000,0 days 00:00:47.074000,HARD,17.0,1.0,,0 days 00:47:10.132000,11.0,False,1
RIC,3,AlphaTauri,17.0,0 days 00:01:46.533000,106.533,0 days 00:00:29.439000,0 days 00:00:34.255000,0 days 00:00:42.839000,MEDIUM,17.0,1.0,,0 days 00:47:11.898000,12.0,False,1
ALB,23,Williams,17.0,0 days 00:01:57.184000,117.184,0 days 00:00:45.519000,0 days 00:00:34.190000,0 days 00:00:37.475000,HARD,1.0,2.0,0 days 00:45:36.712000,,13.0,False,1
BOT,77,Alfa Romeo,17.0,0 days 00:01:41.697000,101.697,0 days 00:00:29.865000,0 days 00:00:34.346000,0 days 00:00:37.486000,HARD,16.0,2.0,,,14.0,False,1
SAR,2,Williams,17.0,0 days 00:01:39.945000,99.945,0 days 00:00:29.262000,0 days 00:00:33.541000,0 days 00:00:37.142000,HARD,2.0,2.0,,,15.0,False,1
PIA,81,McLaren,17.0,0 days 00:01:58.267000,118.267,0 days 00:00:47.154000,0 days 00:00:33.936000,0 days 00:00:37.177000,HARD,2.0,2.0,0 days 00:45:41.103000,,16.0,False,1
MAG,20,Haas F1 Team,17.0,0 days 00:01:39.801000,99.801,0 days 00:00:28.759000,0 days 00:00:33.945000,0 days 00:00:37.097000,HARD,3.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,17.0,0 days 00:01:39.844000,99.844,0 days 00:00:28.503000,0 days 00:00:33.967000,0 days 00:00:37.374000,HARD,5.0,2.0,,,18.0,False,1
TSU,22,AlphaTauri,17.0,0 days 00:01:40.142000,100.142,0 days 00:00:29.289000,0 days 00:00:33.355000,0 days 00:00:37.498000,MEDIUM,7.0,2.0,,,19.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:38.994000,98.994,0 days 00:00:28.304000,0 days 00:00:33.229000,0 days 00:00:37.461000,MEDIUM,18.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,18.0,0 days 00:01:38.766000,98.766,0 days 00:00:28.329000,0 days 00:00:33.397000,0 days 00:00:37.040000,HARD,17.0,2.0,,,2.0,False,1
OCO,31,Alpine,18.0,0 days 00:01:40.701000,100.701,0 days 00:00:28.696000,0 days 00:00:33.921000,0 days 00:00:38.084000,MEDIUM,18.0,1.0,,,3.0,False,1
STR,18,Aston Martin,18.0,0 days 00:01:38.919000,98.919,0 days 00:00:28.429000,0 days 00:00:32.895000,0 days 00:00:37.595000,HARD,16.0,2.0,,,4.0,False,1
SAI,55,Ferrari,18.0,0 days 00:01:39.125000,99.125,0 days 00:00:28.551000,0 days 00:00:33.228000,0 days 00:00:37.346000,HARD,15.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,18.0,0 days 00:01:39.603000,99.603,0 days 00:00:28.729000,0 days 00:00:33.706000,0 days 00:00:37.168000,HARD,18.0,2.0,,,6.0,False,1
ZHO,24,Alfa Romeo,18.0,0 days 00:01:40.913000,100.913,0 days 00:00:29.038000,0 days 00:00:33.768000,0 days 00:00:38.107000,HARD,18.0,1.0,,,7.0,False,1
RUS,63,Mercedes,18.0,0 days 00:01:39.001000,99.001,0 days 00:00:28.742000,0 days 00:00:33.429000,0 days 00:00:36.830000,HARD,3.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,18.0,0 days 00:01:38.348000,98.348,0 days 00:00:28.642000,0 days 00:00:32.568000,0 days 00:00:37.138000,HARD,2.0,2.0,,,9.0,True,1
GAS,10,Alpine,18.0,0 days 00:01:57.332000,117.332,0 days 00:00:46.163000,0 days 00:00:33.770000,0 days 00:00:37.399000,HARD,1.0,2.0,0 days 00:47:14.367000,,10.0,False,1
ALB,23,Williams,18.0,0 days 00:01:39.548000,99.548,0 days 00:00:28.909000,0 days 00:00:33.272000,0 days 00:00:37.367000,HARD,2.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,18.0,0 days 00:01:40.860000,100.86,0 days 00:00:29.164000,0 days 00:00:33.998000,0 days 00:00:37.698000,HARD,17.0,2.0,,,12.0,False,1
PIA,81,McLaren,18.0,0 days 00:01:38.612000,98.612,0 days 00:00:28.475000,0 days 00:00:33.387000,0 days 00:00:36.750000,HARD,3.0,2.0,,,13.0,True,1
