Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,37.0,0 days 00:01:23.414000,83.414,0 days 00:00:27.883000,0 days 00:00:27.977000,0 days 00:00:27.554000,MEDIUM,11.0,3.0,,,9.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:24.380000,84.38,0 days 00:00:27.911000,0 days 00:00:28.622000,0 days 00:00:27.847000,HARD,14.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,37.0,0 days 00:01:24.564000,84.564,0 days 00:00:27.751000,0 days 00:00:28.726000,0 days 00:00:28.087000,SOFT,9.0,2.0,,,11.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:24.290000,84.29,0 days 00:00:27.684000,0 days 00:00:28.499000,0 days 00:00:28.107000,MEDIUM,15.0,3.0,,,12.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:24.343000,84.343,0 days 00:00:27.747000,0 days 00:00:28.364000,0 days 00:00:28.232000,HARD,31.0,3.0,,,13.0,True,1
RUS,63,Williams,37.0,0 days 00:01:25.291000,85.291,0 days 00:00:28.376000,0 days 00:00:28.624000,0 days 00:00:28.291000,HARD,14.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:24.908000,84.908,0 days 00:00:28.107000,0 days 00:00:28.649000,0 days 00:00:28.152000,SOFT,6.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:25.744000,85.744,0 days 00:00:28.377000,0 days 00:00:28.777000,0 days 00:00:28.590000,SOFT,11.0,3.0,,,16.0,False,1
KUB,88,Williams,37.0,0 days 00:01:26.920000,86.92,0 days 00:00:28.611000,0 days 00:00:29.260000,0 days 00:00:29.049000,SOFT,8.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:26.213000,86.213,0 days 00:00:28.182000,0 days 00:00:28.855000,0 days 00:00:29.176000,SOFT,8.0,3.0,,,18.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:23.705000,83.705,0 days 00:00:27.726000,0 days 00:00:28,0 days 00:00:27.979000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:23.510000,83.51,0 days 00:00:27.765000,0 days 00:00:28.068000,0 days 00:00:27.677000,MEDIUM,19.0,2.0,,,2.0,True,1
BOT,77,Mercedes,38.0,0 days 00:01:23.179000,83.179,0 days 00:00:27.708000,0 days 00:00:27.903000,0 days 00:00:27.568000,MEDIUM,11.0,2.0,,,3.0,False,1
RIC,3,Renault,38.0,0 days 00:01:24.904000,84.904,0 days 00:00:27.968000,0 days 00:00:28.586000,0 days 00:00:28.350000,MEDIUM,8.0,2.0,,,4.0,False,1
HUL,27,Renault,38.0,0 days 00:01:24.730000,84.73,0 days 00:00:28.012000,0 days 00:00:28.413000,0 days 00:00:28.305000,MEDIUM,9.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:23.770000,83.77,0 days 00:00:28.028000,0 days 00:00:28.031000,0 days 00:00:27.711000,MEDIUM,12.0,2.0,,,6.0,True,1
PER,11,Racing Point,38.0,0 days 00:01:24.082000,84.082,0 days 00:00:27.425000,0 days 00:00:28.726000,0 days 00:00:27.931000,SOFT,10.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:25.925000,85.925,0 days 00:00:28.891000,0 days 00:00:28.920000,0 days 00:00:28.114000,MEDIUM,17.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:23.569000,83.569,0 days 00:00:27.877000,0 days 00:00:28.181000,0 days 00:00:27.511000,MEDIUM,12.0,3.0,,,9.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:24.373000,84.373,0 days 00:00:27.886000,0 days 00:00:28.562000,0 days 00:00:27.925000,HARD,15.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,38.0,0 days 00:01:24.609000,84.609,0 days 00:00:27.861000,0 days 00:00:28.663000,0 days 00:00:28.085000,SOFT,10.0,2.0,,,11.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:24.412000,84.412,0 days 00:00:27.647000,0 days 00:00:28.616000,0 days 00:00:28.149000,MEDIUM,16.0,3.0,,,12.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:24.549000,84.549,0 days 00:00:27.843000,0 days 00:00:28.463000,0 days 00:00:28.243000,HARD,32.0,3.0,,,13.0,False,1
RUS,63,Williams,38.0,0 days 00:01:25.071000,85.071,0 days 00:00:28.260000,0 days 00:00:28.589000,0 days 00:00:28.222000,HARD,15.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:24.443000,84.443,0 days 00:00:28.030000,0 days 00:00:28.391000,0 days 00:00:28.022000,SOFT,7.0,3.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:25.728000,85.728,0 days 00:00:28.376000,0 days 00:00:28.631000,0 days 00:00:28.721000,SOFT,12.0,3.0,,,16.0,False,1
KUB,88,Williams,38.0,0 days 00:01:26.709000,86.709,0 days 00:00:28.578000,0 days 00:00:29.222000,0 days 00:00:28.909000,SOFT,9.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:27.249000,87.249,0 days 00:00:29.546000,0 days 00:00:28.964000,0 days 00:00:28.739000,SOFT,9.0,3.0,,,18.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:23.402000,83.402,0 days 00:00:27.615000,0 days 00:00:28.054000,0 days 00:00:27.733000,HARD,19.0,2.0,,,1.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:23.756000,83.756,0 days 00:00:27.861000,0 days 00:00:28.175000,0 days 00:00:27.720000,MEDIUM,20.0,2.0,,,2.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:23.173000,83.173,0 days 00:00:27.691000,0 days 00:00:27.958000,0 days 00:00:27.524000,MEDIUM,12.0,2.0,,,3.0,False,1
RIC,3,Renault,39.0,0 days 00:01:25.012000,85.012,0 days 00:00:28.018000,0 days 00:00:28.555000,0 days 00:00:28.439000,MEDIUM,9.0,2.0,,,4.0,False,1
HUL,27,Renault,39.0,0 days 00:01:24.291000,84.291,0 days 00:00:27.844000,0 days 00:00:28.277000,0 days 00:00:28.170000,MEDIUM,10.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:23.867000,83.867,0 days 00:00:28.004000,0 days 00:00:28.190000,0 days 00:00:27.673000,MEDIUM,13.0,2.0,,,6.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:24.290000,84.29,0 days 00:00:27.870000,0 days 00:00:28.479000,0 days 00:00:27.941000,SOFT,11.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:25.120000,85.12,0 days 00:00:28.266000,0 days 00:00:28.731000,0 days 00:00:28.123000,MEDIUM,18.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:23.407000,83.407,0 days 00:00:27.813000,0 days 00:00:28.078000,0 days 00:00:27.516000,MEDIUM,13.0,3.0,,,9.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:24.712000,84.712,0 days 00:00:27.991000,0 days 00:00:28.805000,0 days 00:00:27.916000,HARD,16.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:24.579000,84.579,0 days 00:00:27.953000,0 days 00:00:28.597000,0 days 00:00:28.029000,SOFT,11.0,2.0,,,11.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:24.225000,84.225,0 days 00:00:27.674000,0 days 00:00:28.457000,0 days 00:00:28.094000,MEDIUM,17.0,3.0,,,12.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:24.982000,84.982,0 days 00:00:28.028000,0 days 00:00:28.632000,0 days 00:00:28.322000,HARD,33.0,3.0,,,13.0,False,1
RUS,63,Williams,39.0,0 days 00:01:25.057000,85.057,0 days 00:00:28.290000,0 days 00:00:28.623000,0 days 00:00:28.144000,HARD,16.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:24.972000,84.972,0 days 00:00:28.168000,0 days 00:00:28.507000,0 days 00:00:28.297000,SOFT,8.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:25.374000,85.374,0 days 00:00:28.271000,0 days 00:00:28.553000,0 days 00:00:28.550000,SOFT,13.0,3.0,,,16.0,False,1
KUB,88,Williams,39.0,0 days 00:01:26.717000,86.717,0 days 00:00:28.496000,0 days 00:00:29.251000,0 days 00:00:28.970000,SOFT,10.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:26.364000,86.364,0 days 00:00:28.238000,0 days 00:00:28.950000,0 days 00:00:29.176000,SOFT,10.0,3.0,,,18.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:23.777000,83.777,0 days 00:00:27.815000,0 days 00:00:28.144000,0 days 00:00:27.818000,HARD,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:23.891000,83.891,0 days 00:00:27.805000,0 days 00:00:28.356000,0 days 00:00:27.730000,MEDIUM,21.0,2.0,,,2.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:23.316000,83.316,0 days 00:00:27.743000,0 days 00:00:28.107000,0 days 00:00:27.466000,MEDIUM,13.0,2.0,,,3.0,False,1
RIC,3,Renault,40.0,0 days 00:01:24.864000,84.864,0 days 00:00:28.029000,0 days 00:00:28.455000,0 days 00:00:28.380000,MEDIUM,10.0,2.0,,,4.0,False,1
HUL,27,Renault,40.0,0 days 00:01:24.361000,84.361,0 days 00:00:27.791000,0 days 00:00:28.355000,0 days 00:00:28.215000,MEDIUM,11.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:23.610000,83.61,0 days 00:00:27.925000,0 days 00:00:28.085000,0 days 00:00:27.600000,MEDIUM,14.0,2.0,,,6.0,True,1
PER,11,Racing Point,40.0,0 days 00:01:24.230000,84.23,0 days 00:00:27.815000,0 days 00:00:28.455000,0 days 00:00:27.960000,SOFT,12.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:24.674000,84.674,0 days 00:00:28.075000,0 days 00:00:28.533000,0 days 00:00:28.066000,MEDIUM,19.0,2.0,,,8.0,True,1
VER,33,Red Bull Racing,40.0,0 days 00:01:23.859000,83.859,0 days 00:00:27.884000,0 days 00:00:28.152000,0 days 00:00:27.823000,MEDIUM,14.0,3.0,,,9.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:24.514000,84.514,0 days 00:00:27.887000,0 days 00:00:28.682000,0 days 00:00:27.945000,HARD,17.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:24.649000,84.649,0 days 00:00:28.014000,0 days 00:00:28.640000,0 days 00:00:27.995000,SOFT,12.0,2.0,,,11.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:24.463000,84.463,0 days 00:00:27.686000,0 days 00:00:28.505000,0 days 00:00:28.272000,MEDIUM,18.0,3.0,,,12.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:25.743000,85.743,0 days 00:00:28.020000,0 days 00:00:28.588000,0 days 00:00:29.135000,HARD,34.0,3.0,,,13.0,False,1
RUS,63,Williams,40.0,0 days 00:01:24.934000,84.934,0 days 00:00:28.280000,0 days 00:00:28.503000,0 days 00:00:28.151000,HARD,17.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:24.899000,84.899,0 days 00:00:28.046000,0 days 00:00:28.653000,0 days 00:00:28.200000,SOFT,9.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:25.338000,85.338,0 days 00:00:28.238000,0 days 00:00:28.662000,0 days 00:00:28.438000,SOFT,14.0,3.0,,,16.0,False,1
KUB,88,Williams,40.0,0 days 00:01:27.613000,87.613,0 days 00:00:28.472000,0 days 00:00:29.231000,0 days 00:00:29.910000,SOFT,11.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:27.788000,87.788,0 days 00:00:28.194000,0 days 00:00:30.761000,0 days 00:00:28.833000,SOFT,11.0,3.0,,,18.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:23.295000,83.295,0 days 00:00:27.590000,0 days 00:00:28.010000,0 days 00:00:27.695000,HARD,21.0,2.0,,,1.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:23.360000,83.36,0 days 00:00:27.853000,0 days 00:00:28.070000,0 days 00:00:27.437000,MEDIUM,22.0,2.0,,,2.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:23.016000,83.016,0 days 00:00:27.603000,0 days 00:00:27.993000,0 days 00:00:27.420000,MEDIUM,14.0,2.0,,,3.0,False,1
RIC,3,Renault,41.0,0 days 00:01:24.765000,84.765,0 days 00:00:28.015000,0 days 00:00:28.485000,0 days 00:00:28.265000,MEDIUM,11.0,2.0,,,4.0,False,1
HUL,27,Renault,41.0,0 days 00:01:24.351000,84.351,0 days 00:00:27.657000,0 days 00:00:28.423000,0 days 00:00:28.271000,MEDIUM,12.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:23.596000,83.596,0 days 00:00:27.816000,0 days 00:00:28.235000,0 days 00:00:27.545000,MEDIUM,15.0,2.0,,,6.0,True,1
PER,11,Racing Point,41.0,0 days 00:01:24.031000,84.031,0 days 00:00:27.710000,0 days 00:00:28.389000,0 days 00:00:27.932000,SOFT,13.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:23.143000,83.143,0 days 00:00:27.666000,0 days 00:00:28.052000,0 days 00:00:27.425000,MEDIUM,15.0,3.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:25.597000,85.597,0 days 00:00:28.905000,0 days 00:00:28.700000,0 days 00:00:27.992000,MEDIUM,20.0,2.0,,,9.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:24.500000,84.5,0 days 00:00:27.918000,0 days 00:00:28.703000,0 days 00:00:27.879000,HARD,18.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:24.508000,84.508,0 days 00:00:27.936000,0 days 00:00:28.646000,0 days 00:00:27.926000,SOFT,13.0,2.0,,,11.0,True,1
STR,18,Racing Point,41.0,0 days 00:01:27.820000,87.82,0 days 00:00:27.874000,0 days 00:00:28.826000,0 days 00:00:31.120000,MEDIUM,19.0,3.0,,,12.0,False,1
RUS,63,Williams,41.0,0 days 00:01:24.876000,84.876,0 days 00:00:28.336000,0 days 00:00:28.428000,0 days 00:00:28.112000,HARD,18.0,2.0,,,13.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:29.492000,89.492,0 days 00:00:28.074000,0 days 00:00:28.479000,0 days 00:00:32.939000,HARD,35.0,3.0,,0 days 01:33:45.424000,14.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:25.431000,85.431,0 days 00:00:28.212000,0 days 00:00:28.865000,0 days 00:00:28.354000,SOFT,10.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:25.293000,85.293,0 days 00:00:28.234000,0 days 00:00:28.551000,0 days 00:00:28.508000,SOFT,15.0,3.0,,,16.0,False,1
KUB,88,Williams,41.0,0 days 00:01:26.169000,86.169,0 days 00:00:28.429000,0 days 00:00:29.050000,0 days 00:00:28.690000,SOFT,12.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:25.873000,85.873,0 days 00:00:28.266000,0 days 00:00:28.816000,0 days 00:00:28.791000,SOFT,12.0,3.0,,,18.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:23.723000,83.723,0 days 00:00:27.640000,0 days 00:00:28.187000,0 days 00:00:27.896000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:23.378000,83.378,0 days 00:00:27.737000,0 days 00:00:28.045000,0 days 00:00:27.596000,MEDIUM,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:26.028000,86.028,0 days 00:00:30.138000,0 days 00:00:28.371000,0 days 00:00:27.519000,MEDIUM,23.0,2.0,,,3.0,False,1
RIC,3,Renault,42.0,0 days 00:01:24.667000,84.667,0 days 00:00:27.983000,0 days 00:00:28.384000,0 days 00:00:28.300000,MEDIUM,12.0,2.0,,,4.0,False,1
HUL,27,Renault,42.0,0 days 00:01:24.093000,84.093,0 days 00:00:27.876000,0 days 00:00:28.203000,0 days 00:00:28.014000,MEDIUM,13.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:23.672000,83.672,0 days 00:00:27.879000,0 days 00:00:28.101000,0 days 00:00:27.692000,MEDIUM,16.0,2.0,,,6.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:24.097000,84.097,0 days 00:00:27.704000,0 days 00:00:28.526000,0 days 00:00:27.867000,SOFT,14.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:23.446000,83.446,0 days 00:00:27.785000,0 days 00:00:28.121000,0 days 00:00:27.540000,MEDIUM,16.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:24.680000,84.68,0 days 00:00:27.946000,0 days 00:00:28.751000,0 days 00:00:27.983000,MEDIUM,21.0,2.0,,,9.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:24.485000,84.485,0 days 00:00:27.927000,0 days 00:00:28.753000,0 days 00:00:27.805000,HARD,19.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:24.485000,84.485,0 days 00:00:27.952000,0 days 00:00:28.571000,0 days 00:00:27.962000,SOFT,14.0,2.0,,,11.0,True,1
STR,18,Racing Point,42.0,0 days 00:01:26.899000,86.899,0 days 00:00:29.134000,0 days 00:00:29.430000,0 days 00:00:28.335000,MEDIUM,20.0,3.0,,,12.0,False,1
RUS,63,Williams,42.0,0 days 00:01:25.032000,85.032,0 days 00:00:28.387000,0 days 00:00:28.454000,0 days 00:00:28.191000,HARD,19.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:25.411000,85.411,0 days 00:00:28.241000,0 days 00:00:28.804000,0 days 00:00:28.366000,SOFT,11.0,3.0,,,14.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:44.643000,104.643,0 days 00:00:48.257000,0 days 00:00:28.434000,0 days 00:00:27.952000,MEDIUM,1.0,4.0,0 days 01:34:09.807000,,15.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:24.958000,84.958,0 days 00:00:28.164000,0 days 00:00:28.505000,0 days 00:00:28.289000,SOFT,16.0,3.0,,,16.0,False,1
KUB,88,Williams,42.0,0 days 00:01:27.245000,87.245,0 days 00:00:28.311000,0 days 00:00:30.394000,0 days 00:00:28.540000,SOFT,13.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:27.306000,87.306,0 days 00:00:29.490000,0 days 00:00:28.978000,0 days 00:00:28.838000,SOFT,13.0,3.0,,,18.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:23.270000,83.27,0 days 00:00:27.641000,0 days 00:00:27.976000,0 days 00:00:27.653000,HARD,23.0,2.0,,,1.0,True,1
BOT,77,Mercedes,43.0,0 days 00:01:23.011000,83.011,0 days 00:00:27.862000,0 days 00:00:27.868000,0 days 00:00:27.281000,MEDIUM,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:23.813000,83.813,0 days 00:00:27.915000,0 days 00:00:28.260000,0 days 00:00:27.638000,MEDIUM,24.0,2.0,,,3.0,False,1
RIC,3,Renault,43.0,0 days 00:01:24.635000,84.635,0 days 00:00:28.043000,0 days 00:00:28.378000,0 days 00:00:28.214000,MEDIUM,13.0,2.0,,,4.0,False,1
HUL,27,Renault,43.0,0 days 00:01:23.813000,83.813,0 days 00:00:27.788000,0 days 00:00:28.002000,0 days 00:00:28.023000,MEDIUM,14.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:23.520000,83.52,0 days 00:00:27.743000,0 days 00:00:28.243000,0 days 00:00:27.534000,MEDIUM,17.0,2.0,,,6.0,True,1
PER,11,Racing Point,43.0,0 days 00:01:24.007000,84.007,0 days 00:00:27.688000,0 days 00:00:28.394000,0 days 00:00:27.925000,SOFT,15.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:23.607000,83.607,0 days 00:00:27.783000,0 days 00:00:28.128000,0 days 00:00:27.696000,MEDIUM,17.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:24.631000,84.631,0 days 00:00:28.130000,0 days 00:00:28.466000,0 days 00:00:28.035000,MEDIUM,22.0,2.0,,,9.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:24.265000,84.265,0 days 00:00:27.869000,0 days 00:00:28.592000,0 days 00:00:27.804000,HARD,20.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,43.0,0 days 00:01:24.558000,84.558,0 days 00:00:28.105000,0 days 00:00:28.503000,0 days 00:00:27.950000,SOFT,15.0,2.0,,,11.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:24.758000,84.758,0 days 00:00:27.864000,0 days 00:00:28.618000,0 days 00:00:28.276000,MEDIUM,21.0,3.0,,,12.0,False,1
RUS,63,Williams,43.0,0 days 00:01:25.240000,85.24,0 days 00:00:28.362000,0 days 00:00:28.625000,0 days 00:00:28.253000,HARD,20.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:32.919000,92.919,0 days 00:00:28.138000,0 days 00:00:28.697000,0 days 00:00:36.084000,SOFT,12.0,3.0,,0 days 01:36:47.100000,14.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:23.454000,83.454,0 days 00:00:27.508000,0 days 00:00:27.972000,0 days 00:00:27.974000,MEDIUM,2.0,4.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:25.048000,85.048,0 days 00:00:28.185000,0 days 00:00:28.493000,0 days 00:00:28.370000,SOFT,17.0,3.0,,,16.0,False,1
KUB,88,Williams,43.0,0 days 00:01:26.100000,86.1,0 days 00:00:28.279000,0 days 00:00:29.038000,0 days 00:00:28.783000,SOFT,14.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:26.005000,86.005,0 days 00:00:28.114000,0 days 00:00:28.969000,0 days 00:00:28.922000,SOFT,14.0,3.0,,,18.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:23.273000,83.273,0 days 00:00:27.616000,0 days 00:00:27.952000,0 days 00:00:27.705000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:22.974000,82.974,0 days 00:00:27.672000,0 days 00:00:27.925000,0 days 00:00:27.377000,MEDIUM,17.0,2.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:23.961000,83.961,0 days 00:00:28.145000,0 days 00:00:28.161000,0 days 00:00:27.655000,MEDIUM,25.0,2.0,,,3.0,False,1
RIC,3,Renault,44.0,0 days 00:01:24.223000,84.223,0 days 00:00:27.972000,0 days 00:00:28.214000,0 days 00:00:28.037000,MEDIUM,14.0,2.0,,,4.0,True,1
HUL,27,Renault,44.0,0 days 00:01:23.878000,83.878,0 days 00:00:27.681000,0 days 00:00:28.124000,0 days 00:00:28.073000,MEDIUM,15.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:23.435000,83.435,0 days 00:00:27.916000,0 days 00:00:27.942000,0 days 00:00:27.577000,MEDIUM,18.0,2.0,,,6.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:23.984000,83.984,0 days 00:00:27.594000,0 days 00:00:28.487000,0 days 00:00:27.903000,SOFT,16.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:23.552000,83.552,0 days 00:00:27.790000,0 days 00:00:28.151000,0 days 00:00:27.611000,MEDIUM,18.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:24.503000,84.503,0 days 00:00:27.999000,0 days 00:00:28.460000,0 days 00:00:28.044000,MEDIUM,23.0,2.0,,,9.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:24.095000,84.095,0 days 00:00:27.851000,0 days 00:00:28.494000,0 days 00:00:27.750000,HARD,21.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,44.0,0 days 00:01:24.470000,84.47,0 days 00:00:28.168000,0 days 00:00:28.433000,0 days 00:00:27.869000,SOFT,16.0,2.0,,,11.0,True,1
STR,18,Racing Point,44.0,0 days 00:01:24.466000,84.466,0 days 00:00:27.736000,0 days 00:00:28.520000,0 days 00:00:28.210000,MEDIUM,22.0,3.0,,,12.0,False,1
RUS,63,Williams,44.0,0 days 00:01:24.974000,84.974,0 days 00:00:28.362000,0 days 00:00:28.469000,0 days 00:00:28.143000,HARD,21.0,2.0,,,13.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:24.031000,84.031,0 days 00:00:27.507000,0 days 00:00:28.341000,0 days 00:00:28.183000,MEDIUM,3.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:25.266000,85.266,0 days 00:00:28.278000,0 days 00:00:28.528000,0 days 00:00:28.460000,SOFT,18.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:25.389000,85.389,0 days 00:00:28.049000,0 days 00:00:28.793000,0 days 00:00:28.547000,SOFT,15.0,3.0,,,16.0,False,1
KUB,88,Williams,44.0,0 days 00:01:39.222000,99.222,0 days 00:00:31.475000,0 days 00:00:32.632000,0 days 00:00:35.115000,SOFT,15.0,2.0,,0 days 01:38:54.083000,17.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:23.331000,83.331,0 days 00:00:27.682000,0 days 00:00:27.967000,0 days 00:00:27.682000,HARD,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:23.078000,83.078,0 days 00:00:27.764000,0 days 00:00:27.872000,0 days 00:00:27.442000,MEDIUM,18.0,2.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:23.574000,83.574,0 days 00:00:27.992000,0 days 00:00:27.990000,0 days 00:00:27.592000,MEDIUM,26.0,2.0,,,3.0,False,1
RIC,3,Renault,45.0,0 days 00:01:24.504000,84.504,0 days 00:00:27.978000,0 days 00:00:28.338000,0 days 00:00:28.188000,MEDIUM,15.0,2.0,,,4.0,False,1
HUL,27,Renault,45.0,0 days 00:01:23.943000,83.943,0 days 00:00:27.828000,0 days 00:00:28.117000,0 days 00:00:27.998000,MEDIUM,16.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:23.364000,83.364,0 days 00:00:27.814000,0 days 00:00:28.041000,0 days 00:00:27.509000,MEDIUM,19.0,2.0,,,6.0,True,1
PER,11,Racing Point,45.0,0 days 00:01:24.781000,84.781,0 days 00:00:27.999000,0 days 00:00:28.788000,0 days 00:00:27.994000,SOFT,17.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:24.786000,84.786,0 days 00:00:27.690000,0 days 00:00:29.098000,0 days 00:00:27.998000,MEDIUM,19.0,3.0,,,8.0,False,1
