Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,44.0,0 days 00:01:21.177000,81.177,0 days 00:00:28.213000,0 days 00:00:17.882000,0 days 00:00:35.082000,HARD,36.0,2.0,,,5.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:22.039000,82.039,0 days 00:00:28.995000,0 days 00:00:18.313000,0 days 00:00:34.731000,HARD,36.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:21.232000,81.232,0 days 00:00:28.458000,0 days 00:00:17.589000,0 days 00:00:35.185000,HARD,37.0,4.0,,,7.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:23.034000,83.034,0 days 00:00:28.718000,0 days 00:00:18.189000,0 days 00:00:36.127000,HARD,36.0,2.0,,,8.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:21.272000,81.272,0 days 00:00:28.319000,0 days 00:00:17.920000,0 days 00:00:35.033000,HARD,36.0,2.0,,,9.0,True,1
OCO,31,Alpine,44.0,0 days 00:01:21.203000,81.203,0 days 00:00:28.358000,0 days 00:00:18.217000,0 days 00:00:34.628000,HARD,43.0,3.0,,,10.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:21.697000,81.697,0 days 00:00:28.597000,0 days 00:00:18.401000,0 days 00:00:34.699000,HARD,36.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:22.164000,82.164,0 days 00:00:28.602000,0 days 00:00:18.385000,0 days 00:00:35.177000,HARD,37.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:22.115000,82.115,0 days 00:00:28.686000,0 days 00:00:18.208000,0 days 00:00:35.221000,HARD,43.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,44.0,0 days 00:01:22.387000,82.387,0 days 00:00:28.796000,0 days 00:00:18.411000,0 days 00:00:35.180000,HARD,36.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:22.523000,82.523,0 days 00:00:28.606000,0 days 00:00:18.581000,0 days 00:00:35.336000,HARD,43.0,3.0,,,15.0,True,1
DEV,21,AlphaTauri,44.0,0 days 00:01:23.637000,83.637,0 days 00:00:29.165000,0 days 00:00:18.591000,0 days 00:00:35.881000,MEDIUM,36.0,2.0,,,16.0,False,1
SAR,2,Williams,44.0,0 days 00:01:21.570000,81.57,0 days 00:00:28.556000,0 days 00:00:18.018000,0 days 00:00:34.996000,HARD,15.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:20.807000,80.807,0 days 00:00:28.130000,0 days 00:00:18.192000,0 days 00:00:34.485000,HARD,37.0,2.0,,,1.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:21.422000,81.422,0 days 00:00:28.531000,0 days 00:00:18.170000,0 days 00:00:34.721000,HARD,37.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:21.063000,81.063,0 days 00:00:28.146000,0 days 00:00:18.112000,0 days 00:00:34.805000,HARD,37.0,2.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:21.303000,81.303,0 days 00:00:28.212000,0 days 00:00:18.200000,0 days 00:00:34.891000,HARD,38.0,3.0,,,4.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:21.455000,81.455,0 days 00:00:28.372000,0 days 00:00:17.854000,0 days 00:00:35.229000,HARD,37.0,2.0,,,5.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:21.317000,81.317,0 days 00:00:28.254000,0 days 00:00:18.194000,0 days 00:00:34.869000,HARD,37.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:21.147000,81.147,0 days 00:00:28.371000,0 days 00:00:17.995000,0 days 00:00:34.781000,HARD,38.0,4.0,,,7.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:21.406000,81.406,0 days 00:00:28.546000,0 days 00:00:17.889000,0 days 00:00:34.971000,HARD,37.0,2.0,,,8.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:21.518000,81.518,0 days 00:00:28.568000,0 days 00:00:18.093000,0 days 00:00:34.857000,HARD,37.0,2.0,,,9.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:21.476000,81.476,0 days 00:00:28.462000,0 days 00:00:18.274000,0 days 00:00:34.740000,HARD,44.0,3.0,,,10.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:21.707000,81.707,0 days 00:00:28.444000,0 days 00:00:18.486000,0 days 00:00:34.777000,HARD,37.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.963000,81.963,0 days 00:00:28.727000,0 days 00:00:18.265000,0 days 00:00:34.971000,HARD,38.0,3.0,,,12.0,True,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:22.049000,82.049,0 days 00:00:28.685000,0 days 00:00:18.079000,0 days 00:00:35.285000,HARD,44.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,45.0,0 days 00:01:22.111000,82.111,0 days 00:00:28.563000,0 days 00:00:18.343000,0 days 00:00:35.205000,HARD,37.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:22.391000,82.391,0 days 00:00:28.611000,0 days 00:00:18.483000,0 days 00:00:35.297000,HARD,44.0,3.0,,,15.0,True,1
SAR,2,Williams,45.0,0 days 00:01:21.912000,81.912,0 days 00:00:28.600000,0 days 00:00:18.029000,0 days 00:00:35.283000,HARD,16.0,5.0,,,16.0,False,1
DEV,21,AlphaTauri,45.0,0 days 00:01:38.544000,98.544,0 days 00:00:29.246000,0 days 00:00:18.570000,0 days 00:00:50.728000,MEDIUM,37.0,2.0,,0 days 02:27:12.632000,17.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:20.703000,80.703,0 days 00:00:28.029000,0 days 00:00:18.123000,0 days 00:00:34.551000,HARD,38.0,2.0,,,1.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:21.029000,81.029,0 days 00:00:28.280000,0 days 00:00:18.112000,0 days 00:00:34.637000,HARD,38.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:20.690000,80.69,0 days 00:00:28.004000,0 days 00:00:18.041000,0 days 00:00:34.645000,HARD,38.0,2.0,,,3.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:21.308000,81.308,0 days 00:00:28.261000,0 days 00:00:18.211000,0 days 00:00:34.836000,HARD,39.0,3.0,,,4.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:21.240000,81.24,0 days 00:00:28.287000,0 days 00:00:17.872000,0 days 00:00:35.081000,HARD,38.0,2.0,,,5.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:21.273000,81.273,0 days 00:00:28.461000,0 days 00:00:18.186000,0 days 00:00:34.626000,HARD,38.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:21.004000,81.004,0 days 00:00:28.477000,0 days 00:00:17.954000,0 days 00:00:34.573000,HARD,39.0,4.0,,,7.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:21.124000,81.124,0 days 00:00:28.446000,0 days 00:00:17.687000,0 days 00:00:34.991000,HARD,38.0,2.0,,,8.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:21.173000,81.173,0 days 00:00:28.478000,0 days 00:00:17.949000,0 days 00:00:34.746000,HARD,38.0,2.0,,,9.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:21.508000,81.508,0 days 00:00:28.293000,0 days 00:00:18.168000,0 days 00:00:35.047000,HARD,45.0,3.0,,,10.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:21.652000,81.652,0 days 00:00:28.488000,0 days 00:00:18.449000,0 days 00:00:34.715000,HARD,38.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:21.792000,81.792,0 days 00:00:28.433000,0 days 00:00:18.314000,0 days 00:00:35.045000,HARD,39.0,3.0,,,12.0,True,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:21.936000,81.936,0 days 00:00:28.520000,0 days 00:00:18.167000,0 days 00:00:35.249000,HARD,45.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,46.0,0 days 00:01:22.299000,82.299,0 days 00:00:28.671000,0 days 00:00:18.347000,0 days 00:00:35.281000,HARD,38.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:22.233000,82.233,0 days 00:00:28.414000,0 days 00:00:18.510000,0 days 00:00:35.309000,HARD,45.0,3.0,,,15.0,True,1
SAR,2,Williams,46.0,0 days 00:01:21.563000,81.563,0 days 00:00:28.412000,0 days 00:00:18.076000,0 days 00:00:35.075000,HARD,17.0,5.0,,,16.0,True,1
DEV,21,AlphaTauri,46.0,0 days 00:01:28.530000,88.53,0 days 00:00:34.684000,0 days 00:00:18.646000,0 days 00:00:35.200000,SOFT,1.0,3.0,0 days 02:27:30.741000,,17.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:24.107000,84.107,0 days 00:00:28.065000,0 days 00:00:18.117000,0 days 00:00:37.925000,HARD,39.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:20.816000,80.816,0 days 00:00:28.194000,0 days 00:00:18.050000,0 days 00:00:34.572000,HARD,39.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:21.031000,81.031,0 days 00:00:28.123000,0 days 00:00:18.111000,0 days 00:00:34.797000,HARD,39.0,2.0,,,3.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:21.033000,81.033,0 days 00:00:28.153000,0 days 00:00:18.112000,0 days 00:00:34.768000,HARD,40.0,3.0,,,4.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:20.995000,80.995,0 days 00:00:28.180000,0 days 00:00:17.821000,0 days 00:00:34.994000,HARD,39.0,2.0,,,5.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:21.435000,81.435,0 days 00:00:28.235000,0 days 00:00:18.202000,0 days 00:00:34.998000,HARD,39.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:20.643000,80.643,0 days 00:00:28.281000,0 days 00:00:17.881000,0 days 00:00:34.481000,HARD,40.0,4.0,,,7.0,True,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:21.544000,81.544,0 days 00:00:28.273000,0 days 00:00:18.014000,0 days 00:00:35.257000,HARD,39.0,2.0,,,8.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:21.482000,81.482,0 days 00:00:28.304000,0 days 00:00:17.969000,0 days 00:00:35.209000,HARD,39.0,2.0,,,9.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:21.382000,81.382,0 days 00:00:28.390000,0 days 00:00:18.157000,0 days 00:00:34.835000,HARD,46.0,3.0,,,10.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:21.669000,81.669,0 days 00:00:28.518000,0 days 00:00:18.397000,0 days 00:00:34.754000,HARD,39.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:21.919000,81.919,0 days 00:00:28.522000,0 days 00:00:18.380000,0 days 00:00:35.017000,HARD,40.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:21.862000,81.862,0 days 00:00:28.499000,0 days 00:00:18.173000,0 days 00:00:35.190000,HARD,46.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,47.0,0 days 00:01:22.009000,82.009,0 days 00:00:28.587000,0 days 00:00:18.372000,0 days 00:00:35.050000,HARD,39.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:22.370000,82.37,0 days 00:00:28.455000,0 days 00:00:18.580000,0 days 00:00:35.335000,HARD,46.0,3.0,,,15.0,False,1
SAR,2,Williams,47.0,0 days 00:01:25.687000,85.687,0 days 00:00:31.383000,0 days 00:00:18.033000,0 days 00:00:36.271000,HARD,18.0,5.0,,,16.0,False,1
DEV,21,AlphaTauri,47.0,0 days 00:01:21.844000,81.844,0 days 00:00:28.378000,0 days 00:00:18.415000,0 days 00:00:35.051000,SOFT,2.0,3.0,,,17.0,True,1
VER,1,Red Bull Racing,48.0,0 days 00:01:21.073000,81.073,0 days 00:00:28.373000,0 days 00:00:18.133000,0 days 00:00:34.567000,HARD,40.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:20.850000,80.85,0 days 00:00:28.107000,0 days 00:00:18.223000,0 days 00:00:34.520000,HARD,40.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:21.118000,81.118,0 days 00:00:28.305000,0 days 00:00:18.155000,0 days 00:00:34.658000,HARD,40.0,2.0,,,3.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:21.235000,81.235,0 days 00:00:28.218000,0 days 00:00:18.127000,0 days 00:00:34.890000,HARD,41.0,3.0,,,4.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:21.242000,81.242,0 days 00:00:28.353000,0 days 00:00:17.933000,0 days 00:00:34.956000,HARD,40.0,2.0,,,5.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:21.025000,81.025,0 days 00:00:28.155000,0 days 00:00:18.162000,0 days 00:00:34.708000,HARD,40.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,48.0,0 days 00:01:20.732000,80.732,0 days 00:00:28.223000,0 days 00:00:18.064000,0 days 00:00:34.445000,HARD,41.0,4.0,,,7.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:21.866000,81.866,0 days 00:00:28.471000,0 days 00:00:18.042000,0 days 00:00:35.353000,HARD,40.0,2.0,,,8.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:21.784000,81.784,0 days 00:00:28.574000,0 days 00:00:17.932000,0 days 00:00:35.278000,HARD,40.0,2.0,,,9.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:21.470000,81.47,0 days 00:00:28.371000,0 days 00:00:18.194000,0 days 00:00:34.905000,HARD,47.0,3.0,,,10.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:21.686000,81.686,0 days 00:00:28.552000,0 days 00:00:18.496000,0 days 00:00:34.638000,HARD,40.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.972000,81.972,0 days 00:00:28.428000,0 days 00:00:18.401000,0 days 00:00:35.143000,HARD,41.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:21.819000,81.819,0 days 00:00:28.487000,0 days 00:00:18.222000,0 days 00:00:35.110000,HARD,47.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,48.0,0 days 00:01:22.040000,82.04,0 days 00:00:28.519000,0 days 00:00:18.414000,0 days 00:00:35.107000,HARD,40.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:22.436000,82.436,0 days 00:00:28.603000,0 days 00:00:18.566000,0 days 00:00:35.267000,HARD,47.0,3.0,,,15.0,False,1
SAR,2,Williams,48.0,0 days 00:01:25.121000,85.121,0 days 00:00:31.943000,0 days 00:00:18.126000,0 days 00:00:35.052000,HARD,19.0,5.0,,,16.0,False,1
DEV,21,AlphaTauri,48.0,0 days 00:01:21.693000,81.693,0 days 00:00:28.391000,0 days 00:00:18.378000,0 days 00:00:34.924000,SOFT,3.0,3.0,,,17.0,True,1
VER,1,Red Bull Racing,49.0,0 days 00:01:20.342000,80.342,0 days 00:00:27.834000,0 days 00:00:18.133000,0 days 00:00:34.375000,HARD,41.0,2.0,,,1.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:20.613000,80.613,0 days 00:00:27.911000,0 days 00:00:18.141000,0 days 00:00:34.561000,HARD,41.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,49.0,0 days 00:01:20.734000,80.734,0 days 00:00:28.002000,0 days 00:00:18.085000,0 days 00:00:34.647000,HARD,41.0,2.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:21.102000,81.102,0 days 00:00:28.189000,0 days 00:00:18.175000,0 days 00:00:34.738000,HARD,42.0,3.0,,,4.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:21.152000,81.152,0 days 00:00:28.281000,0 days 00:00:17.889000,0 days 00:00:34.982000,HARD,41.0,2.0,,,5.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:21.133000,81.133,0 days 00:00:28.252000,0 days 00:00:18.149000,0 days 00:00:34.732000,HARD,41.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:20.747000,80.747,0 days 00:00:28.285000,0 days 00:00:17.969000,0 days 00:00:34.493000,HARD,42.0,4.0,,,7.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:21.942000,81.942,0 days 00:00:28.669000,0 days 00:00:18.117000,0 days 00:00:35.156000,HARD,41.0,2.0,,,8.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:22.341000,82.341,0 days 00:00:28.788000,0 days 00:00:17.924000,0 days 00:00:35.629000,HARD,41.0,2.0,,,9.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:21.668000,81.668,0 days 00:00:28.485000,0 days 00:00:18.191000,0 days 00:00:34.992000,HARD,48.0,3.0,,,10.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:21.525000,81.525,0 days 00:00:28.394000,0 days 00:00:18.467000,0 days 00:00:34.664000,HARD,41.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:21.963000,81.963,0 days 00:00:28.425000,0 days 00:00:18.397000,0 days 00:00:35.141000,HARD,42.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:21.983000,81.983,0 days 00:00:28.491000,0 days 00:00:18.209000,0 days 00:00:35.283000,HARD,48.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:22.294000,82.294,0 days 00:00:28.714000,0 days 00:00:18.425000,0 days 00:00:35.155000,HARD,41.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:22.473000,82.473,0 days 00:00:28.584000,0 days 00:00:18.693000,0 days 00:00:35.196000,HARD,48.0,3.0,,,15.0,False,1
SAR,2,Williams,49.0,0 days 00:01:23.324000,83.324,0 days 00:00:28.660000,0 days 00:00:19.023000,0 days 00:00:35.641000,HARD,20.0,5.0,,,16.0,False,1
DEV,21,AlphaTauri,49.0,0 days 00:01:21.288000,81.288,0 days 00:00:28.265000,0 days 00:00:18.287000,0 days 00:00:34.736000,SOFT,4.0,3.0,,,17.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:20.471000,80.471,0 days 00:00:28.018000,0 days 00:00:18.151000,0 days 00:00:34.302000,HARD,42.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:20.909000,80.909,0 days 00:00:28.087000,0 days 00:00:18.216000,0 days 00:00:34.606000,HARD,42.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:20.723000,80.723,0 days 00:00:28.072000,0 days 00:00:18.081000,0 days 00:00:34.570000,HARD,42.0,2.0,,,3.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:20.970000,80.97,0 days 00:00:28.160000,0 days 00:00:18.172000,0 days 00:00:34.638000,HARD,43.0,3.0,,,4.0,True,1
GAS,10,Alpine,50.0,0 days 00:01:21.604000,81.604,0 days 00:00:28.282000,0 days 00:00:18.126000,0 days 00:00:35.196000,HARD,42.0,2.0,,,5.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:20.934000,80.934,0 days 00:00:28.417000,0 days 00:00:17.941000,0 days 00:00:34.576000,HARD,42.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:21.019000,81.019,0 days 00:00:28.365000,0 days 00:00:17.923000,0 days 00:00:34.731000,HARD,43.0,4.0,,,7.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:21.872000,81.872,0 days 00:00:28.417000,0 days 00:00:18.142000,0 days 00:00:35.313000,HARD,42.0,2.0,,,8.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:21.714000,81.714,0 days 00:00:28.322000,0 days 00:00:17.945000,0 days 00:00:35.447000,HARD,42.0,2.0,,,9.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:21.204000,81.204,0 days 00:00:28.306000,0 days 00:00:18.111000,0 days 00:00:34.787000,HARD,49.0,3.0,,,10.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:21.752000,81.752,0 days 00:00:28.522000,0 days 00:00:18.478000,0 days 00:00:34.752000,HARD,42.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:21.978000,81.978,0 days 00:00:28.532000,0 days 00:00:18.399000,0 days 00:00:35.047000,HARD,43.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:21.836000,81.836,0 days 00:00:28.448000,0 days 00:00:18.087000,0 days 00:00:35.301000,HARD,49.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:22.011000,82.011,0 days 00:00:28.653000,0 days 00:00:18.316000,0 days 00:00:35.042000,HARD,42.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:22.405000,82.405,0 days 00:00:28.616000,0 days 00:00:18.557000,0 days 00:00:35.232000,HARD,49.0,3.0,,,15.0,False,1
SAR,2,Williams,50.0,0 days 00:01:21.456000,81.456,0 days 00:00:28.208000,0 days 00:00:17.922000,0 days 00:00:35.326000,HARD,21.0,5.0,,,16.0,True,1
DEV,21,AlphaTauri,50.0,0 days 00:01:21.183000,81.183,0 days 00:00:28.155000,0 days 00:00:18.299000,0 days 00:00:34.729000,SOFT,5.0,3.0,,,17.0,True,1
VER,1,Red Bull Racing,51.0,0 days 00:01:20.632000,80.632,0 days 00:00:28.001000,0 days 00:00:18.094000,0 days 00:00:34.537000,HARD,43.0,2.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:20.682000,80.682,0 days 00:00:27.958000,0 days 00:00:18.175000,0 days 00:00:34.549000,HARD,43.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:20.904000,80.904,0 days 00:00:27.892000,0 days 00:00:18.239000,0 days 00:00:34.773000,HARD,43.0,2.0,,,3.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:20.826000,80.826,0 days 00:00:28.125000,0 days 00:00:18.111000,0 days 00:00:34.590000,HARD,44.0,3.0,,,4.0,True,1
GAS,10,Alpine,51.0,0 days 00:01:21.616000,81.616,0 days 00:00:28.453000,0 days 00:00:18.185000,0 days 00:00:34.978000,HARD,43.0,2.0,,,5.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:21.155000,81.155,0 days 00:00:28.293000,0 days 00:00:18.201000,0 days 00:00:34.661000,HARD,43.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:21.310000,81.31,0 days 00:00:28.677000,0 days 00:00:17.820000,0 days 00:00:34.813000,HARD,44.0,4.0,,,7.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:22.032000,82.032,0 days 00:00:28.462000,0 days 00:00:17.975000,0 days 00:00:35.595000,HARD,43.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:24.480000,84.48,0 days 00:00:28.450000,0 days 00:00:18.158000,0 days 00:00:37.872000,HARD,43.0,2.0,,,9.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:21.452000,81.452,0 days 00:00:28.392000,0 days 00:00:18.185000,0 days 00:00:34.875000,HARD,50.0,3.0,,,10.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:21.737000,81.737,0 days 00:00:28.411000,0 days 00:00:18.485000,0 days 00:00:34.841000,HARD,43.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:22.575000,82.575,0 days 00:00:28.497000,0 days 00:00:18.380000,0 days 00:00:35.698000,HARD,44.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:22.781000,82.781,0 days 00:00:28.538000,0 days 00:00:17.988000,0 days 00:00:36.255000,HARD,50.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:21.827000,81.827,0 days 00:00:28.528000,0 days 00:00:18.309000,0 days 00:00:34.990000,HARD,43.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:22.473000,82.473,0 days 00:00:28.440000,0 days 00:00:18.571000,0 days 00:00:35.462000,HARD,50.0,3.0,,,15.0,False,1
SAR,2,Williams,51.0,0 days 00:01:23.403000,83.403,0 days 00:00:29.834000,0 days 00:00:18.193000,0 days 00:00:35.376000,HARD,22.0,5.0,,,16.0,False,1
DEV,21,AlphaTauri,51.0,0 days 00:01:21.331000,81.331,0 days 00:00:28.289000,0 days 00:00:18.219000,0 days 00:00:34.823000,SOFT,6.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:20.738000,80.738,0 days 00:00:28.025000,0 days 00:00:18.090000,0 days 00:00:34.623000,HARD,44.0,2.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:20.741000,80.741,0 days 00:00:28.058000,0 days 00:00:18.189000,0 days 00:00:34.494000,HARD,44.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:20.516000,80.516,0 days 00:00:27.939000,0 days 00:00:18.030000,0 days 00:00:34.547000,HARD,44.0,2.0,,,3.0,True,1
SAI,55,Ferrari,52.0,0 days 00:01:20.719000,80.719,0 days 00:00:27.973000,0 days 00:00:18.102000,0 days 00:00:34.644000,HARD,45.0,3.0,,,4.0,True,1
GAS,10,Alpine,52.0,0 days 00:01:21.620000,81.62,0 days 00:00:28.450000,0 days 00:00:18.242000,0 days 00:00:34.928000,HARD,44.0,2.0,,,5.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:21.131000,81.131,0 days 00:00:28.203000,0 days 00:00:18.180000,0 days 00:00:34.748000,HARD,44.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:20.855000,80.855,0 days 00:00:28.441000,0 days 00:00:18.013000,0 days 00:00:34.401000,HARD,45.0,4.0,,,7.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:21.352000,81.352,0 days 00:00:28.511000,0 days 00:00:18.310000,0 days 00:00:34.531000,HARD,44.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:22.593000,82.593,0 days 00:00:29.191000,0 days 00:00:18.263000,0 days 00:00:35.139000,HARD,44.0,2.0,,,9.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:21.436000,81.436,0 days 00:00:28.646000,0 days 00:00:18.018000,0 days 00:00:34.772000,HARD,51.0,3.0,,,10.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:21.683000,81.683,0 days 00:00:28.577000,0 days 00:00:18.388000,0 days 00:00:34.718000,HARD,44.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:21.685000,81.685,0 days 00:00:28.475000,0 days 00:00:18.273000,0 days 00:00:34.937000,HARD,45.0,3.0,,,12.0,True,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:22.050000,82.05,0 days 00:00:28.692000,0 days 00:00:18.199000,0 days 00:00:35.159000,HARD,51.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:21.789000,81.789,0 days 00:00:28.553000,0 days 00:00:18.331000,0 days 00:00:34.905000,HARD,44.0,2.0,,,14.0,True,1
