Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BEA,38,Ferrari,34.0,0 days 00:01:33.256000,93.256,0 days 00:00:34.378000,0 days 00:00:29.319000,0 days 00:00:29.559000,HARD,27.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:34.650000,94.65,0 days 00:00:34.981000,0 days 00:00:29.728000,0 days 00:00:29.941000,MEDIUM,34.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:51.863000,111.863,0 days 00:00:52.578000,0 days 00:00:29.706000,0 days 00:00:29.579000,HARD,1.0,2.0,0 days 01:55:28.018000,,11.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:34.174000,94.174,0 days 00:00:34.753000,0 days 00:00:29.681000,0 days 00:00:29.740000,HARD,27.0,2.0,,,12.0,True,1
OCO,31,Alpine,34.0,0 days 00:01:34.087000,94.087,0 days 00:00:35.063000,0 days 00:00:29.492000,0 days 00:00:29.532000,HARD,27.0,2.0,,,13.0,True,1
ALB,23,Williams,34.0,0 days 00:01:34.524000,94.524,0 days 00:00:35.596000,0 days 00:00:29.417000,0 days 00:00:29.511000,HARD,27.0,2.0,,,14.0,True,1
TSU,22,RB,34.0,0 days 00:01:34.768000,94.768,0 days 00:00:35.626000,0 days 00:00:29.680000,0 days 00:00:29.462000,HARD,27.0,2.0,,,15.0,False,1
SAR,2,Williams,34.0,0 days 00:01:34.843000,94.843,0 days 00:00:35.442000,0 days 00:00:29.784000,0 days 00:00:29.617000,HARD,27.0,2.0,,,16.0,True,1
RIC,3,RB,34.0,0 days 00:01:35.250000,95.25,0 days 00:00:35.588000,0 days 00:00:29.868000,0 days 00:00:29.794000,HARD,27.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:35.721000,95.721,0 days 00:00:35.876000,0 days 00:00:30.007000,0 days 00:00:29.838000,HARD,27.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:32.536000,92.536,0 days 00:00:34,0 days 00:00:29.147000,0 days 00:00:29.389000,HARD,28.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:32.418000,92.418,0 days 00:00:34,0 days 00:00:29.139000,0 days 00:00:29.279000,HARD,28.0,2.0,,,2.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:33.013000,93.013,0 days 00:00:34.047000,0 days 00:00:29.381000,0 days 00:00:29.585000,HARD,28.0,2.0,,,3.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:33.571000,93.571,0 days 00:00:34.212000,0 days 00:00:29.504000,0 days 00:00:29.855000,MEDIUM,35.0,1.0,,,4.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:33.742000,93.742,0 days 00:00:34.844000,0 days 00:00:29.297000,0 days 00:00:29.601000,MEDIUM,35.0,1.0,,,5.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:34.118000,94.118,0 days 00:00:35.331000,0 days 00:00:29.465000,0 days 00:00:29.322000,HARD,29.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:33.395000,93.395,0 days 00:00:34.323000,0 days 00:00:29.277000,0 days 00:00:29.795000,HARD,29.0,2.0,,,7.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:33.081000,93.081,0 days 00:00:34.496000,0 days 00:00:29.091000,0 days 00:00:29.494000,HARD,28.0,2.0,,,8.0,True,1
BEA,38,Ferrari,35.0,0 days 00:01:33.266000,93.266,0 days 00:00:34.206000,0 days 00:00:29.525000,0 days 00:00:29.535000,HARD,28.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:34.405000,94.405,0 days 00:00:34.813000,0 days 00:00:29.624000,0 days 00:00:29.968000,MEDIUM,35.0,1.0,,,10.0,True,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:33.106000,93.106,0 days 00:00:34.267000,0 days 00:00:29.275000,0 days 00:00:29.564000,HARD,2.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:33.923000,93.923,0 days 00:00:34.681000,0 days 00:00:29.531000,0 days 00:00:29.711000,HARD,28.0,2.0,,,12.0,True,1
OCO,31,Alpine,35.0,0 days 00:01:34.061000,94.061,0 days 00:00:35.081000,0 days 00:00:29.409000,0 days 00:00:29.571000,HARD,28.0,2.0,,,13.0,True,1
ALB,23,Williams,35.0,0 days 00:01:35.050000,95.05,0 days 00:00:35.697000,0 days 00:00:29.481000,0 days 00:00:29.872000,HARD,28.0,2.0,,,14.0,False,1
TSU,22,RB,35.0,0 days 00:01:34.781000,94.781,0 days 00:00:35.490000,0 days 00:00:29.639000,0 days 00:00:29.652000,HARD,28.0,2.0,,,15.0,False,1
SAR,2,Williams,35.0,0 days 00:01:34.716000,94.716,0 days 00:00:35.301000,0 days 00:00:29.851000,0 days 00:00:29.564000,HARD,28.0,2.0,,,16.0,True,1
RIC,3,RB,35.0,0 days 00:01:34.658000,94.658,0 days 00:00:35.174000,0 days 00:00:29.822000,0 days 00:00:29.662000,HARD,28.0,2.0,,,17.0,True,1
BOT,77,Kick Sauber,35.0,0 days 00:01:37.864000,97.864,0 days 00:00:35.391000,0 days 00:00:29.894000,0 days 00:00:32.579000,HARD,28.0,2.0,,0 days 01:58:44.198000,18.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:32.413000,92.413,0 days 00:00:33.965000,0 days 00:00:29.074000,0 days 00:00:29.374000,HARD,29.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:32.363000,92.363,0 days 00:00:33.948000,0 days 00:00:29.135000,0 days 00:00:29.280000,HARD,29.0,2.0,,,2.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:32.915000,92.915,0 days 00:00:33.953000,0 days 00:00:29.399000,0 days 00:00:29.563000,HARD,29.0,2.0,,,3.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:33.573000,93.573,0 days 00:00:34.258000,0 days 00:00:29.481000,0 days 00:00:29.834000,MEDIUM,36.0,1.0,,,4.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:33.029000,93.029,0 days 00:00:34.596000,0 days 00:00:29.161000,0 days 00:00:29.272000,HARD,30.0,2.0,,,5.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:35.967000,95.967,0 days 00:00:34.588000,0 days 00:00:29.352000,0 days 00:00:32.027000,MEDIUM,36.0,1.0,,0 days 01:59:23.974000,6.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:33.014000,93.014,0 days 00:00:34.245000,0 days 00:00:29.250000,0 days 00:00:29.519000,HARD,30.0,2.0,,,7.0,True,1
RUS,63,Mercedes,36.0,0 days 00:01:33.125000,93.125,0 days 00:00:34.449000,0 days 00:00:29.136000,0 days 00:00:29.540000,HARD,29.0,2.0,,,8.0,False,1
BEA,38,Ferrari,36.0,0 days 00:01:33.053000,93.053,0 days 00:00:34.127000,0 days 00:00:29.387000,0 days 00:00:29.539000,HARD,29.0,2.0,,,9.0,True,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:34.282000,94.282,0 days 00:00:34.747000,0 days 00:00:29.596000,0 days 00:00:29.939000,MEDIUM,36.0,1.0,,,10.0,True,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:33.015000,93.015,0 days 00:00:34.214000,0 days 00:00:29.216000,0 days 00:00:29.585000,HARD,3.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:33.760000,93.76,0 days 00:00:34.509000,0 days 00:00:29.557000,0 days 00:00:29.694000,HARD,29.0,2.0,,,12.0,True,1
OCO,31,Alpine,36.0,0 days 00:01:33.799000,93.799,0 days 00:00:34.881000,0 days 00:00:29.369000,0 days 00:00:29.549000,HARD,29.0,2.0,,,13.0,True,1
ALB,23,Williams,36.0,0 days 00:01:33.987000,93.987,0 days 00:00:34.779000,0 days 00:00:29.469000,0 days 00:00:29.739000,HARD,29.0,2.0,,,14.0,True,1
TSU,22,RB,36.0,0 days 00:01:34.358000,94.358,0 days 00:00:35.130000,0 days 00:00:29.652000,0 days 00:00:29.576000,HARD,29.0,2.0,,,15.0,True,1
SAR,2,Williams,36.0,0 days 00:01:34.576000,94.576,0 days 00:00:35.216000,0 days 00:00:29.696000,0 days 00:00:29.664000,HARD,29.0,2.0,,,16.0,True,1
RIC,3,RB,36.0,0 days 00:01:34.920000,94.92,0 days 00:00:35.342000,0 days 00:00:29.868000,0 days 00:00:29.710000,HARD,29.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:01:54.249000,114.249,0 days 00:00:54.741000,0 days 00:00:29.718000,0 days 00:00:29.790000,SOFT,1.0,3.0,0 days 01:59:07.460000,,18.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:32.412000,92.412,0 days 00:00:33.887000,0 days 00:00:29.026000,0 days 00:00:29.499000,HARD,30.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:32.273000,92.273,0 days 00:00:33.781000,0 days 00:00:29.236000,0 days 00:00:29.256000,HARD,30.0,2.0,,,2.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:32.674000,92.674,0 days 00:00:33.871000,0 days 00:00:29.276000,0 days 00:00:29.527000,HARD,30.0,2.0,,,3.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:36.675000,96.675,0 days 00:00:34.295000,0 days 00:00:29.498000,0 days 00:00:32.882000,MEDIUM,37.0,1.0,,0 days 02:00:53.788000,4.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:32.934000,92.934,0 days 00:00:33.990000,0 days 00:00:29.224000,0 days 00:00:29.720000,HARD,31.0,2.0,,,5.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:33.116000,93.116,0 days 00:00:34.240000,0 days 00:00:29.262000,0 days 00:00:29.614000,HARD,31.0,2.0,,,6.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:33.258000,93.258,0 days 00:00:34.474000,0 days 00:00:29.178000,0 days 00:00:29.606000,HARD,30.0,2.0,,,7.0,False,1
BEA,38,Ferrari,37.0,0 days 00:01:33.052000,93.052,0 days 00:00:34.129000,0 days 00:00:29.377000,0 days 00:00:29.546000,HARD,30.0,2.0,,,8.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:49.485000,109.485,0 days 00:00:51.107000,0 days 00:00:29.127000,0 days 00:00:29.251000,SOFT,4.0,2.0,0 days 01:59:44.210000,,9.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:34.132000,94.132,0 days 00:00:34.806000,0 days 00:00:29.490000,0 days 00:00:29.836000,MEDIUM,37.0,1.0,,,10.0,True,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:33.248000,93.248,0 days 00:00:34.457000,0 days 00:00:29.250000,0 days 00:00:29.541000,HARD,4.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:33.516000,93.516,0 days 00:00:34.443000,0 days 00:00:29.444000,0 days 00:00:29.629000,HARD,30.0,2.0,,,12.0,True,1
OCO,31,Alpine,37.0,0 days 00:01:33.810000,93.81,0 days 00:00:34.845000,0 days 00:00:29.517000,0 days 00:00:29.448000,HARD,30.0,2.0,,,13.0,False,1
ALB,23,Williams,37.0,0 days 00:01:33.939000,93.939,0 days 00:00:34.692000,0 days 00:00:29.501000,0 days 00:00:29.746000,HARD,30.0,2.0,,,14.0,True,1
TSU,22,RB,37.0,0 days 00:01:34.233000,94.233,0 days 00:00:34.974000,0 days 00:00:29.635000,0 days 00:00:29.624000,HARD,30.0,2.0,,,15.0,True,1
SAR,2,Williams,37.0,0 days 00:01:34.228000,94.228,0 days 00:00:34.960000,0 days 00:00:29.684000,0 days 00:00:29.584000,HARD,30.0,2.0,,,16.0,True,1
RIC,3,RB,37.0,0 days 00:01:34.125000,94.125,0 days 00:00:34.931000,0 days 00:00:29.642000,0 days 00:00:29.552000,HARD,30.0,2.0,,,17.0,True,1
BOT,77,Kick Sauber,37.0,0 days 00:01:33.080000,93.08,0 days 00:00:34.261000,0 days 00:00:29.338000,0 days 00:00:29.481000,SOFT,2.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:32.296000,92.296,0 days 00:00:33.875000,0 days 00:00:29.067000,0 days 00:00:29.354000,HARD,31.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:32.711000,92.711,0 days 00:00:34.097000,0 days 00:00:29.253000,0 days 00:00:29.361000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:32.632000,92.632,0 days 00:00:34.030000,0 days 00:00:29.157000,0 days 00:00:29.445000,HARD,31.0,2.0,,,3.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:33.087000,93.087,0 days 00:00:34.210000,0 days 00:00:29.170000,0 days 00:00:29.707000,HARD,32.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:32.937000,92.937,0 days 00:00:34.158000,0 days 00:00:29.198000,0 days 00:00:29.581000,HARD,32.0,2.0,,,5.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:33.018000,93.018,0 days 00:00:34.454000,0 days 00:00:29.036000,0 days 00:00:29.528000,HARD,31.0,2.0,,,6.0,True,1
BEA,38,Ferrari,38.0,0 days 00:01:32.708000,92.708,0 days 00:00:34.037000,0 days 00:00:29.216000,0 days 00:00:29.455000,HARD,31.0,2.0,,,7.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:50.849000,110.849,0 days 00:00:52.110000,0 days 00:00:29.326000,0 days 00:00:29.413000,SOFT,7.0,2.0,0 days 02:01:16.054000,,8.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:31.746000,91.746,0 days 00:00:33.995000,0 days 00:00:28.878000,0 days 00:00:28.873000,SOFT,5.0,2.0,,,9.0,True,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:33.914000,93.914,0 days 00:00:34.602000,0 days 00:00:29.446000,0 days 00:00:29.866000,MEDIUM,38.0,1.0,,,10.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:33.153000,93.153,0 days 00:00:34.298000,0 days 00:00:29.309000,0 days 00:00:29.546000,HARD,5.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:33.429000,93.429,0 days 00:00:34.416000,0 days 00:00:29.388000,0 days 00:00:29.625000,HARD,31.0,2.0,,,12.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:33.845000,93.845,0 days 00:00:34.643000,0 days 00:00:29.442000,0 days 00:00:29.760000,HARD,31.0,2.0,,,13.0,False,1
ALB,23,Williams,38.0,0 days 00:01:33.673000,93.673,0 days 00:00:34.538000,0 days 00:00:29.376000,0 days 00:00:29.759000,HARD,31.0,2.0,,,14.0,True,1
TSU,22,RB,38.0,0 days 00:01:33.961000,93.961,0 days 00:00:34.743000,0 days 00:00:29.510000,0 days 00:00:29.708000,HARD,31.0,2.0,,,15.0,True,1
SAR,2,Williams,38.0,0 days 00:01:33.763000,93.763,0 days 00:00:34.749000,0 days 00:00:29.457000,0 days 00:00:29.557000,HARD,31.0,2.0,,,16.0,True,1
RIC,3,RB,38.0,0 days 00:01:33.821000,93.821,0 days 00:00:34.776000,0 days 00:00:29.527000,0 days 00:00:29.518000,HARD,31.0,2.0,,,17.0,True,1
BOT,77,Kick Sauber,38.0,0 days 00:01:32.927000,92.927,0 days 00:00:34.133000,0 days 00:00:29.305000,0 days 00:00:29.489000,SOFT,3.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,39.0,0 days 00:01:31.995000,91.995,0 days 00:00:33.743000,0 days 00:00:28.987000,0 days 00:00:29.265000,HARD,32.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:32.350000,92.35,0 days 00:00:33.952000,0 days 00:00:29.194000,0 days 00:00:29.204000,HARD,32.0,2.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:32.722000,92.722,0 days 00:00:33.983000,0 days 00:00:29.226000,0 days 00:00:29.513000,HARD,32.0,2.0,,,3.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:32.675000,92.675,0 days 00:00:34,0 days 00:00:29.096000,0 days 00:00:29.579000,HARD,33.0,2.0,,,4.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:32.692000,92.692,0 days 00:00:34.055000,0 days 00:00:29.086000,0 days 00:00:29.551000,HARD,33.0,2.0,,,5.0,True,1
RUS,63,Mercedes,39.0,0 days 00:01:32.607000,92.607,0 days 00:00:34.309000,0 days 00:00:28.941000,0 days 00:00:29.357000,HARD,32.0,2.0,,,6.0,True,1
BEA,38,Ferrari,39.0,0 days 00:01:32.756000,92.756,0 days 00:00:33.924000,0 days 00:00:29.286000,0 days 00:00:29.546000,HARD,32.0,2.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:32.106000,92.106,0 days 00:00:33.720000,0 days 00:00:29.019000,0 days 00:00:29.367000,SOFT,8.0,2.0,,,8.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:32.315000,92.315,0 days 00:00:34.456000,0 days 00:00:28.846000,0 days 00:00:29.013000,SOFT,6.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:33.915000,93.915,0 days 00:00:34.674000,0 days 00:00:29.444000,0 days 00:00:29.797000,MEDIUM,39.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:33.045000,93.045,0 days 00:00:34.246000,0 days 00:00:29.260000,0 days 00:00:29.539000,HARD,6.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:33.203000,93.203,0 days 00:00:34.225000,0 days 00:00:29.310000,0 days 00:00:29.668000,HARD,32.0,2.0,,,12.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:34.047000,94.047,0 days 00:00:34.721000,0 days 00:00:29.501000,0 days 00:00:29.825000,HARD,32.0,2.0,,,13.0,False,1
ALB,23,Williams,39.0,0 days 00:01:33.504000,93.504,0 days 00:00:34.722000,0 days 00:00:29.231000,0 days 00:00:29.551000,HARD,32.0,2.0,,,14.0,True,1
TSU,22,RB,39.0,0 days 00:01:33.894000,93.894,0 days 00:00:34.876000,0 days 00:00:29.508000,0 days 00:00:29.510000,HARD,32.0,2.0,,,15.0,True,1
SAR,2,Williams,39.0,0 days 00:01:33.970000,93.97,0 days 00:00:34.958000,0 days 00:00:29.471000,0 days 00:00:29.541000,HARD,32.0,2.0,,,16.0,False,1
RIC,3,RB,39.0,0 days 00:01:33.974000,93.974,0 days 00:00:34.822000,0 days 00:00:29.556000,0 days 00:00:29.596000,HARD,32.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:33.028000,93.028,0 days 00:00:34.203000,0 days 00:00:29.280000,0 days 00:00:29.545000,SOFT,4.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:32.555000,92.555,0 days 00:00:34.039000,0 days 00:00:29.096000,0 days 00:00:29.420000,HARD,33.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:32.720000,92.72,0 days 00:00:34.179000,0 days 00:00:29.155000,0 days 00:00:29.386000,HARD,33.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:32.282000,92.282,0 days 00:00:33.896000,0 days 00:00:29.111000,0 days 00:00:29.275000,HARD,33.0,2.0,,,3.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:32.603000,92.603,0 days 00:00:33.984000,0 days 00:00:29.149000,0 days 00:00:29.470000,HARD,34.0,2.0,,,4.0,True,1
ALO,14,Aston Martin,40.0,0 days 00:01:32.427000,92.427,0 days 00:00:34.056000,0 days 00:00:28.961000,0 days 00:00:29.410000,HARD,34.0,2.0,,,5.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:32.487000,92.487,0 days 00:00:34.210000,0 days 00:00:28.950000,0 days 00:00:29.327000,HARD,33.0,2.0,,,6.0,True,1
BEA,38,Ferrari,40.0,0 days 00:01:32.607000,92.607,0 days 00:00:33.945000,0 days 00:00:29.292000,0 days 00:00:29.370000,HARD,33.0,2.0,,,7.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:31.944000,91.944,0 days 00:00:33.625000,0 days 00:00:28.987000,0 days 00:00:29.332000,SOFT,9.0,2.0,,,8.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:32.370000,92.37,0 days 00:00:34.188000,0 days 00:00:28.938000,0 days 00:00:29.244000,SOFT,7.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:33.736000,93.736,0 days 00:00:34.604000,0 days 00:00:29.283000,0 days 00:00:29.849000,MEDIUM,40.0,1.0,,,10.0,True,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:32.932000,92.932,0 days 00:00:34.275000,0 days 00:00:29.180000,0 days 00:00:29.477000,HARD,7.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:32.930000,92.93,0 days 00:00:34.213000,0 days 00:00:29.233000,0 days 00:00:29.484000,HARD,33.0,2.0,,,12.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:33.716000,93.716,0 days 00:00:34.600000,0 days 00:00:29.347000,0 days 00:00:29.769000,HARD,33.0,2.0,,,13.0,True,1
ALB,23,Williams,40.0,0 days 00:01:33.424000,93.424,0 days 00:00:34.576000,0 days 00:00:29.217000,0 days 00:00:29.631000,HARD,33.0,2.0,,,14.0,True,1
TSU,22,RB,40.0,0 days 00:01:33.601000,93.601,0 days 00:00:34.619000,0 days 00:00:29.479000,0 days 00:00:29.503000,HARD,33.0,2.0,,,15.0,True,1
SAR,2,Williams,40.0,0 days 00:01:33.547000,93.547,0 days 00:00:34.661000,0 days 00:00:29.359000,0 days 00:00:29.527000,HARD,33.0,2.0,,,16.0,True,1
RIC,3,RB,40.0,0 days 00:01:33.494000,93.494,0 days 00:00:34.721000,0 days 00:00:29.372000,0 days 00:00:29.401000,HARD,33.0,2.0,,,17.0,True,1
BOT,77,Kick Sauber,40.0,0 days 00:01:33.175000,93.175,0 days 00:00:34.335000,0 days 00:00:29.317000,0 days 00:00:29.523000,SOFT,5.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:32.491000,92.491,0 days 00:00:34.119000,0 days 00:00:29.046000,0 days 00:00:29.326000,HARD,34.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:32.480000,92.48,0 days 00:00:34.098000,0 days 00:00:29.123000,0 days 00:00:29.259000,HARD,34.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:32.504000,92.504,0 days 00:00:33.936000,0 days 00:00:29.187000,0 days 00:00:29.381000,HARD,34.0,2.0,,,3.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:32.545000,92.545,0 days 00:00:34.014000,0 days 00:00:29.008000,0 days 00:00:29.523000,HARD,35.0,2.0,,,4.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:32.662000,92.662,0 days 00:00:34.078000,0 days 00:00:29.065000,0 days 00:00:29.519000,HARD,35.0,2.0,,,5.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:32.458000,92.458,0 days 00:00:34.172000,0 days 00:00:28.924000,0 days 00:00:29.362000,HARD,34.0,2.0,,,6.0,True,1
BEA,38,Ferrari,41.0,0 days 00:01:32.691000,92.691,0 days 00:00:34.036000,0 days 00:00:29.221000,0 days 00:00:29.434000,HARD,34.0,2.0,,,7.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:32.095000,92.095,0 days 00:00:33.575000,0 days 00:00:29.014000,0 days 00:00:29.506000,SOFT,10.0,2.0,,,8.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:32.201000,92.201,0 days 00:00:34.196000,0 days 00:00:28.857000,0 days 00:00:29.148000,SOFT,8.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:36.379000,96.379,0 days 00:00:34.611000,0 days 00:00:29.551000,0 days 00:00:32.217000,MEDIUM,41.0,1.0,,0 days 02:07:48.876000,10.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:32.840000,92.84,0 days 00:00:34.206000,0 days 00:00:29.150000,0 days 00:00:29.484000,HARD,8.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:32.855000,92.855,0 days 00:00:34.044000,0 days 00:00:29.272000,0 days 00:00:29.539000,HARD,34.0,2.0,,,12.0,True,1
OCO,31,Alpine,41.0,0 days 00:01:33.711000,93.711,0 days 00:00:34.532000,0 days 00:00:29.502000,0 days 00:00:29.677000,HARD,34.0,2.0,,,13.0,True,1
ALB,23,Williams,41.0,0 days 00:01:33.750000,93.75,0 days 00:00:34.761000,0 days 00:00:29.300000,0 days 00:00:29.689000,HARD,34.0,2.0,,,14.0,False,1
TSU,22,RB,41.0,0 days 00:01:33.731000,93.731,0 days 00:00:34.725000,0 days 00:00:29.443000,0 days 00:00:29.563000,HARD,34.0,2.0,,,15.0,False,1
SAR,2,Williams,41.0,0 days 00:01:33.838000,93.838,0 days 00:00:35.051000,0 days 00:00:29.373000,0 days 00:00:29.414000,HARD,34.0,2.0,,,16.0,False,1
RIC,3,RB,41.0,0 days 00:01:34.574000,94.574,0 days 00:00:35.343000,0 days 00:00:29.670000,0 days 00:00:29.561000,HARD,34.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:33.194000,93.194,0 days 00:00:34.358000,0 days 00:00:29.274000,0 days 00:00:29.562000,SOFT,6.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:33.013000,93.013,0 days 00:00:34.337000,0 days 00:00:29.205000,0 days 00:00:29.471000,HARD,35.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:32.433000,92.433,0 days 00:00:33.903000,0 days 00:00:29.159000,0 days 00:00:29.371000,HARD,35.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:32.660000,92.66,0 days 00:00:34.077000,0 days 00:00:29.135000,0 days 00:00:29.448000,HARD,35.0,2.0,,,3.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:32.453000,92.453,0 days 00:00:33.936000,0 days 00:00:29.031000,0 days 00:00:29.486000,HARD,36.0,2.0,,,4.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:32.410000,92.41,0 days 00:00:33.949000,0 days 00:00:29.054000,0 days 00:00:29.407000,HARD,36.0,2.0,,,5.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:32.254000,92.254,0 days 00:00:34.061000,0 days 00:00:28.821000,0 days 00:00:29.372000,HARD,35.0,2.0,,,6.0,True,1
BEA,38,Ferrari,42.0,0 days 00:01:32.656000,92.656,0 days 00:00:33.968000,0 days 00:00:29.224000,0 days 00:00:29.464000,HARD,35.0,2.0,,,7.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:32.202000,92.202,0 days 00:00:33.716000,0 days 00:00:29.121000,0 days 00:00:29.365000,SOFT,11.0,2.0,,,8.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:32.027000,92.027,0 days 00:00:34.075000,0 days 00:00:28.770000,0 days 00:00:29.182000,SOFT,9.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:32.592000,92.592,0 days 00:00:34.091000,0 days 00:00:29.110000,0 days 00:00:29.391000,HARD,9.0,2.0,,,10.0,True,1
